          10

  0.638344288     -0.463786602      0.173565865       5.00000000    
   2.46534252       7.62102318      -5.42088890       5.00000000    
 -0.188249826      -1.37820482       10.0973053       5.00000000    
   5.19392729       16.2934551      -1.25631046       5.00000000    
   6.60540771       2.18624687       16.5114231       5.00000000    
   1.00872421       18.5276337      -17.6947956       5.00000000    
  -3.90364742       12.7164574      -11.2064342       5.00000000    
  -2.27126050       23.2523594      -25.8751793       5.00000000    
  -3.23646975       3.39858341      -14.7746410       5.00000000    
  -8.20205498       10.8426828      -2.37395668       5.00000000    
