          10

 -0.129237175     -0.454587460     -0.298260212       5.00000000    
  -4.12752628      -9.33009624       1.99062896       5.00000000    
   5.76102591       5.54607964       5.11439371       5.00000000    
   1.19821298      -15.6909027       7.57423592       5.00000000    
   4.01028395       9.44427681      -3.92656469       5.00000000    
  -7.37655735       3.17878342       12.6218624       5.00000000    
  -10.4877291       8.28542805       20.6370220       5.00000000    
   1.36261415      -1.35294819       10.8639488       5.00000000    
  -4.11122704       14.8932877       24.5963631       5.00000000    
  -17.7194290       12.9821186       25.7009773       5.00000000    
