          10

   3.83332682      -2.70881557       1.99160659       5.00000000    
  -3.57431841      -9.21645927      0.325065583       5.00000000    
   13.6955404      -4.21237755       2.68157053       5.00000000    
  -9.17927551      -2.04702282      -3.82025123       5.00000000    
  -11.8644762      -14.8078747      0.228378505       5.00000000    
  -16.0435562      -13.3422031      -9.73246002       5.00000000    
  -16.0470924      -11.4802084      -19.5575790       5.00000000    
  -17.5685997      -7.17844200      -2.00702858       5.00000000    
  -20.7292976      -20.0526352      -21.7001095       5.00000000    
  -23.9810371      -13.6801929       2.06824970       5.00000000    
