          10

 -0.161075592      -3.42831421      -3.37108421       5.00000000    
  -8.51723099      -1.29648447       1.69152200       5.00000000    
   1.53127384      -10.3487272      -10.3884792       5.00000000    
  -12.0184002       6.75590229      -3.09396410       5.00000000    
  -14.0233736      -1.93811464       10.0144243       5.00000000    
   14.9936590      -8.28139400      -5.82235193       5.00000000    
   10.3269386      -8.26700974      -14.6666451       5.00000000    
   13.6060753      -2.47916365       2.20315361       5.00000000    
   6.94900942      0.380693913      -18.3823967       5.00000000    
   22.8771286      -6.17820406       2.80704308       5.00000000    
