          10

  0.226821467      0.253732800     -0.119604550       5.00000000    
 -0.169196695      -3.39222145       9.18362999       5.00000000    
   5.15819454       8.16737270      -3.73289704       5.00000000    
  -1.45367563      -12.6951294       5.74764252       5.00000000    
  -1.45716155       6.86905909      -11.1187906       5.00000000    
  -4.80167103       18.1531868      -12.8444538       5.00000000    
  -13.4829655       21.7347622      -9.40825272       5.00000000    
   3.98955536       17.0312347      -8.21243286       5.00000000    
  -18.3124199       14.0837345      -5.14935923       5.00000000    
   5.13601685       24.0646610      -1.19697952       5.00000000    
