          10

  0.952620029      -5.30449820      -1.28962874       5.00000000    
   9.16686153       9.47721004E-02  0.547247887       5.00000000    
  -1.58987236      -10.6188412      -9.37006760       5.00000000    
   11.3758125       7.00892448      -6.33134413       5.00000000    
   14.5435219       2.42841148       8.64944839       5.00000000    
  -17.3082409      -2.24250793       5.93994045       5.00000000    
  -12.0756149       4.68570757      0.978141069       5.00000000    
  -25.9411011      -1.45088434       10.9246235       5.00000000    
  -3.30175591       1.55487680       4.61369658       5.00000000    
  -9.52812195       10.0974102      -7.03583193       5.00000000    
