          10

  -1.18381333     -0.776930332     -0.729147911       5.00000000    
  -9.52055168      -6.07655334      0.824163437       5.00000000    
   8.35430527      -3.04960966       1.23534441       5.00000000    
  -11.6713324      -6.67125988       10.5720062       5.00000000    
   11.3119221      -7.64769650       9.60852051       5.00000000    
  -15.0380020       1.07130408       5.12135410       5.00000000    
  -22.6981621       4.79750681     -0.116717815       5.00000000    
  -7.80238438       5.76801205       10.1796970       5.00000000    
  -25.7051849      -4.53730249      -2.07096744       5.00000000    
  -29.7654419       8.00153923      -6.42446089       5.00000000    
