          10

   3.76204681       4.07238340     -0.717273355       5.00000000    
   1.90587318      -2.06177282       6.95910215       5.00000000    
  -2.54176283       9.29809570      -6.45782328       5.00000000    
  -7.03277779      -2.12262678       11.4420509       5.00000000    
  -3.08239365       18.1194477      -1.77899182       5.00000000    
   5.90937138      -17.8356857      -9.99540234       5.00000000    
   9.76873398      -8.61820030      -10.3738756       5.00000000    
  -2.69689417      -21.0593739      -6.05331659       5.00000000    
   10.0706425      -3.62194633      -1.71672225       5.00000000    
  -4.90649652      -19.7572803       3.61220169       5.00000000    
