          10

  -1.37729490       1.05471408      0.105611563       5.00000000    
  -7.71314478       8.07282448      -3.15063381       5.00000000    
   8.09321213       1.86664367       3.21210194       5.00000000    
  -8.23097706       5.64001322      -12.8363600       5.00000000    
   10.5077925      -6.33778143      -1.97029257       5.00000000    
  -15.6325779       10.3211060       2.52632332       5.00000000    
  -12.4787531       16.8387508       9.42369080       5.00000000    
  -14.3654194      0.417594910       1.96526861       5.00000000    
  -17.7883568       15.8941212       17.8448410       5.00000000    
  -6.99722338       24.9376984       11.5117130       5.00000000    
