          10

  -4.21223342E-02  0.120737582       8.46835971E-02   5.00000000    
  0.845194042       5.01520205       8.75975513       5.00000000    
   6.18387365     -0.322278529      -7.72817135       5.00000000    
  -8.88652229       3.53382349       10.5202198       5.00000000    
   3.69834280      -10.0083389      -7.67936420       5.00000000    
  -7.58904743       10.3112068       17.7578735       5.00000000    
  -6.14467001       18.1493320       11.7182102       5.00000000    
  -4.10732174       8.54462624       26.9642181       5.00000000    
  -13.6344318       14.9608727       5.90983868       5.00000000    
  -3.22851229       24.6067886       4.66149235       5.00000000    
