5042

32 25 38 0.2 100 0 0
32 26 38 0.2 100 0 0
32 27 38 0.2 0 100 0 
32 28 38 0.2 0 100 0 
32 29 38 0.2 0 100 0 
32 30 38 0.2 0 100 0 
32 31 38 0.2 0 100 0 
32 32 38 0.2 0 100 0 
32 33 38 0.2 0 100 0 
32 34 38 0.2 100 0 0
32 35 38 0.2 100 0 0
32 36 38 0.2 100 0 0
32 25 39 0.2 100 0 0
32 26 39 0.2 100 0 0
32 27 39 0.2 100 0 0
32 28 39 0.2 100 0 0
32 29 39 0.2 100 0 0
32 30 39 0.2 100 0 0
32 31 39 0.2 100 0 0
32 32 39 0.2 100 0 0
32 33 39 0.2 100 0 0
32 34 39 0.2 100 0 0
32 35 39 0.2 100 0 0
32 27 40 0.2 100 0 0
32 28 40 0.2 100 0 0
32 29 40 0.2 100 0 0
32 30 40 0.2 100 0 0
32 31 40 0.2 100 0 0
32 32 40 0.2 100 0 0
32 33 40 0.2 100 0 0
33 28 20 0.2 100 0 0
33 29 20 0.2 100 0 0
33 30 20 0.2 100 0 0
33 31 20 0.2 100 0 0
33 32 20 0.2 100 0 0
33 26 21 0.2 100 0 0
33 27 21 0.2 100 0 0
33 28 21 0.2 100 0 0
33 29 21 0.2 100 0 0
33 30 21 0.2 100 0 0
33 31 21 0.2 100 0 0
33 32 21 0.2 100 0 0
33 33 21 0.2 100 0 0
33 34 21 0.2 100 0 0
33 24 22 0.2 100 0 0
33 25 22 0.2 100 0 0
33 26 22 0.2 100 0 0
33 27 22 0.2 100 0 0
33 28 22 0.2 0 100 0 
33 29 22 0.2 0 100 0 
33 30 22 0.2 0 100 0 
33 31 22 0.2 0 100 0 
33 32 22 0.2 0 100 0 
33 33 22 0.2 100 0 0
33 34 22 0.2 100 0 0
33 35 22 0.2 100 0 0
33 36 22 0.2 100 0 0
33 23 23 0.2 100 0 0
33 24 23 0.2 100 0 0
33 25 23 0.2 100 0 0
33 26 23 0.2 0 100 0 
33 27 23 0.2 0 100 0 
33 28 23 0.2 0 100 0 
33 29 23 0.2 0 100 0 
33 30 23 0.2 0 100 0 
33 31 23 0.2 0 100 0 
33 32 23 0.2 0 100 0 
33 33 23 0.2 0 100 0 
33 34 23 0.2 0 100 0 
33 35 23 0.2 100 0 0
33 36 23 0.2 100 0 0
33 37 23 0.2 100 0 0
33 22 24 0.2 100 0 0
33 23 24 0.2 100 0 0
33 24 24 0.2 100 0 0
33 25 24 0.2 0 100 0 
33 26 24 0.2 0 100 0 
33 27 24 0.2 0 100 0 
33 28 24 0.2 0 100 0 
33 29 24 0.2 0 100 0 
33 30 24 0.2 0 100 0 
33 31 24 0.2 0 100 0 
33 32 24 0.2 0 100 0 
33 33 24 0.2 0 100 0 
33 34 24 0.2 0 100 0 
33 35 24 0.2 0 100 0 
33 36 24 0.2 100 0 0
33 37 24 0.2 100 0 0
33 38 24 0.2 100 0 0
33 22 25 0.2 100 0 0
33 23 25 0.2 100 0 0
33 24 25 0.2 0 100 0 
33 25 25 0.2 0 100 0 
33 26 25 0.2 0 100 0 
33 27 25 0.2 0 100 0 
33 28 25 0.2 0 100 0 
33 29 25 0.2 0 100 0 
33 30 25 0.2 0 100 0 
33 31 25 0.2 0 100 0 
33 32 25 0.2 0 100 0 
33 33 25 0.2 0 100 0 
33 34 25 0.2 0 100 0 
33 35 25 0.2 0 100 0 
33 36 25 0.2 0 100 0 
33 37 25 0.2 100 0 0
33 38 25 0.2 100 0 0
33 21 26 0.2 100 0 0
33 22 26 0.2 100 0 0
33 23 26 0.2 0 100 0 
33 24 26 0.2 0 100 0 
33 25 26 0.2 0 100 0 
33 26 26 0.2 0 100 0 
33 27 26 0.2 0 100 0 
33 28 26 0.2 0 100 0 
33 29 26 0.2 0 100 0 
33 30 26 0.2 0 100 0 
33 31 26 0.2 0 100 0 
33 32 26 0.2 0 100 0 
33 33 26 0.2 0 100 0 
33 34 26 0.2 0 100 0 
33 35 26 0.2 0 100 0 
33 36 26 0.2 0 100 0 
33 37 26 0.2 0 100 0 
33 38 26 0.2 100 0 0
33 39 26 0.2 100 0 0
33 21 27 0.2 100 0 0
33 22 27 0.2 100 0 0
33 23 27 0.2 0 100 0 
33 24 27 0.2 0 100 0 
33 25 27 0.2 0 100 0 
33 26 27 0.2 0 100 0 
33 27 27 0.2 0 100 0 
33 28 27 0.2 0 100 0 
33 29 27 0.2 0 100 0 
33 30 27 0.2 0 100 0 
33 31 27 0.2 0 100 0 
33 32 27 0.2 0 100 0 
33 33 27 0.2 0 100 0 
33 34 27 0.2 0 100 0 
33 35 27 0.2 0 100 0 
33 36 27 0.2 0 100 0 
33 37 27 0.2 0 100 0 
33 38 27 0.2 100 0 0
33 39 27 0.2 100 0 0
33 20 28 0.2 100 0 0
33 21 28 0.2 100 0 0
33 22 28 0.2 0 100 0 
33 23 28 0.2 0 100 0 
33 24 28 0.2 0 100 0 
33 25 28 0.2 0 100 0 
33 26 28 0.2 0 100 0 
33 27 28 0.2 0 100 0 
33 28 28 0.2 0 100 0 
33 29 28 0.2 0 100 0 
33 30 28 0.2 0 100 0 
33 31 28 0.2 0 100 0 
33 32 28 0.2 0 100 0 
33 33 28 0.2 0 100 0 
33 34 28 0.2 0 100 0 
33 35 28 0.2 0 100 0 
33 36 28 0.2 0 100 0 
33 37 28 0.2 0 100 0 
33 38 28 0.2 0 100 0 
33 39 28 0.2 100 0 0
33 40 28 0.2 100 0 0
33 20 29 0.2 100 0 0
33 21 29 0.2 100 0 0
33 22 29 0.2 0 100 0 
33 23 29 0.2 0 100 0 
33 24 29 0.2 0 100 0 
33 25 29 0.2 0 100 0 
33 26 29 0.2 0 100 0 
33 27 29 0.2 0 100 0 
33 28 29 0.2 0 100 0 
33 29 29 0.2 0 100 0 
33 30 29 0.2 0 100 0 
33 31 29 0.2 0 100 0 
33 32 29 0.2 0 100 0 
33 33 29 0.2 0 100 0 
33 34 29 0.2 0 100 0 
33 35 29 0.2 0 100 0 
33 36 29 0.2 0 100 0 
33 37 29 0.2 0 100 0 
33 38 29 0.2 0 100 0 
33 39 29 0.2 100 0 0
33 40 29 0.2 100 0 0
33 20 30 0.2 100 0 0
33 21 30 0.2 100 0 0
33 22 30 0.2 0 100 0 
33 23 30 0.2 0 100 0 
33 24 30 0.2 0 100 0 
33 25 30 0.2 0 100 0 
33 26 30 0.2 0 100 0 
33 27 30 0.2 0 100 0 
33 28 30 0.2 0 100 0 
33 29 30 0.2 0 100 0 
33 30 30 0.2 0 100 0 
33 31 30 0.2 0 100 0 
33 32 30 0.2 0 100 0 
33 33 30 0.2 0 100 0 
33 34 30 0.2 0 100 0 
33 35 30 0.2 0 100 0 
33 36 30 0.2 0 100 0 
33 37 30 0.2 0 100 0 
33 38 30 0.2 0 100 0 
33 39 30 0.2 100 0 0
33 40 30 0.2 100 0 0
33 20 31 0.2 100 0 0
33 21 31 0.2 100 0 0
33 22 31 0.2 0 100 0 
33 23 31 0.2 0 100 0 
33 24 31 0.2 0 100 0 
33 25 31 0.2 0 100 0 
33 26 31 0.2 0 100 0 
33 27 31 0.2 0 100 0 
33 28 31 0.2 0 100 0 
33 29 31 0.2 0 100 0 
33 30 31 0.2 0 100 0 
33 31 31 0.2 0 100 0 
33 32 31 0.2 0 100 0 
33 33 31 0.2 0 100 0 
33 34 31 0.2 0 100 0 
33 35 31 0.2 0 100 0 
33 36 31 0.2 0 100 0 
33 37 31 0.2 0 100 0 
33 38 31 0.2 0 100 0 
33 39 31 0.2 100 0 0
33 40 31 0.2 100 0 0
33 20 32 0.2 100 0 0
33 21 32 0.2 100 0 0
33 22 32 0.2 0 100 0 
33 23 32 0.2 0 100 0 
33 24 32 0.2 0 100 0 
33 25 32 0.2 0 100 0 
33 26 32 0.2 0 100 0 
33 27 32 0.2 0 100 0 
33 28 32 0.2 0 100 0 
33 29 32 0.2 0 100 0 
33 30 32 0.2 0 100 0 
33 31 32 0.2 0 100 0 
33 32 32 0.2 0 100 0 
33 33 32 0.2 0 100 0 
33 34 32 0.2 0 100 0 
33 35 32 0.2 0 100 0 
33 36 32 0.2 0 100 0 
33 37 32 0.2 0 100 0 
33 38 32 0.2 0 100 0 
33 39 32 0.2 100 0 0
33 40 32 0.2 100 0 0
33 21 33 0.2 100 0 0
33 22 33 0.2 100 0 0
33 23 33 0.2 0 100 0 
33 24 33 0.2 0 100 0 
33 25 33 0.2 0 100 0 
33 26 33 0.2 0 100 0 
33 27 33 0.2 0 100 0 
33 28 33 0.2 0 100 0 
33 29 33 0.2 0 100 0 
33 30 33 0.2 0 100 0 
33 31 33 0.2 0 100 0 
33 32 33 0.2 0 100 0 
33 33 33 0.2 0 100 0 
33 34 33 0.2 0 100 0 
33 35 33 0.2 0 100 0 
33 36 33 0.2 0 100 0 
33 37 33 0.2 0 100 0 
33 38 33 0.2 100 0 0
33 39 33 0.2 100 0 0
33 21 34 0.2 100 0 0
33 22 34 0.2 100 0 0
33 23 34 0.2 0 100 0 
33 24 34 0.2 0 100 0 
33 25 34 0.2 0 100 0 
33 26 34 0.2 0 100 0 
33 27 34 0.2 0 100 0 
33 28 34 0.2 0 100 0 
33 29 34 0.2 0 100 0 
33 30 34 0.2 0 100 0 
33 31 34 0.2 0 100 0 
33 32 34 0.2 0 100 0 
33 33 34 0.2 0 100 0 
33 34 34 0.2 0 100 0 
33 35 34 0.2 0 100 0 
33 36 34 0.2 0 100 0 
33 37 34 0.2 0 100 0 
33 38 34 0.2 100 0 0
33 39 34 0.2 100 0 0
33 22 35 0.2 100 0 0
33 23 35 0.2 100 0 0
33 24 35 0.2 0 100 0 
33 25 35 0.2 0 100 0 
33 26 35 0.2 0 100 0 
33 27 35 0.2 0 100 0 
33 28 35 0.2 0 100 0 
33 29 35 0.2 0 100 0 
33 30 35 0.2 0 100 0 
33 31 35 0.2 0 100 0 
33 32 35 0.2 0 100 0 
33 33 35 0.2 0 100 0 
33 34 35 0.2 0 100 0 
33 35 35 0.2 0 100 0 
33 36 35 0.2 0 100 0 
33 37 35 0.2 100 0 0
33 38 35 0.2 100 0 0
33 22 36 0.2 100 0 0
33 23 36 0.2 100 0 0
33 24 36 0.2 100 0 0
33 25 36 0.2 0 100 0 
33 26 36 0.2 0 100 0 
33 27 36 0.2 0 100 0 
33 28 36 0.2 0 100 0 
33 29 36 0.2 0 100 0 
33 30 36 0.2 0 100 0 
33 31 36 0.2 0 100 0 
33 32 36 0.2 0 100 0 
33 33 36 0.2 0 100 0 
33 34 36 0.2 0 100 0 
33 35 36 0.2 0 100 0 
33 36 36 0.2 100 0 0
33 37 36 0.2 100 0 0
33 38 36 0.2 100 0 0
33 23 37 0.2 100 0 0
33 24 37 0.2 100 0 0
33 25 37 0.2 100 0 0
33 26 37 0.2 0 100 0 
33 27 37 0.2 0 100 0 
33 28 37 0.2 0 100 0 
33 29 37 0.2 0 100 0 
33 30 37 0.2 0 100 0 
33 31 37 0.2 0 100 0 
33 32 37 0.2 0 100 0 
33 33 37 0.2 0 100 0 
33 34 37 0.2 0 100 0 
33 35 37 0.2 100 0 0
33 36 37 0.2 100 0 0
33 37 37 0.2 100 0 0
33 24 38 0.2 100 0 0
33 25 38 0.2 100 0 0
33 26 38 0.2 100 0 0
33 27 38 0.2 100 0 0
33 28 38 0.2 0 100 0 
33 29 38 0.2 0 100 0 
33 30 38 0.2 0 100 0 
33 31 38 0.2 0 100 0 
33 32 38 0.2 0 100 0 
33 33 38 0.2 100 0 0
33 34 38 0.2 100 0 0
33 35 38 0.2 100 0 0
33 36 38 0.2 100 0 0
33 26 39 0.2 100 0 0
33 27 39 0.2 100 0 0
33 28 39 0.2 100 0 0
33 29 39 0.2 100 0 0
33 30 39 0.2 100 0 0
33 31 39 0.2 100 0 0
33 32 39 0.2 100 0 0
33 33 39 0.2 100 0 0
33 34 39 0.2 100 0 0
33 28 40 0.2 100 0 0
33 29 40 0.2 100 0 0
33 30 40 0.2 100 0 0
33 31 40 0.2 100 0 0
33 32 40 0.2 100 0 0
34 26 21 0.2 100 0 0
34 27 21 0.2 100 0 0
34 28 21 0.2 100 0 0
34 29 21 0.2 100 0 0
34 30 21 0.2 100 0 0
34 31 21 0.2 100 0 0
34 32 21 0.2 100 0 0
34 33 21 0.2 100 0 0
34 34 21 0.2 100 0 0
34 25 22 0.2 100 0 0
34 26 22 0.2 100 0 0
34 27 22 0.2 100 0 0
34 28 22 0.2 100 0 0
34 29 22 0.2 100 0 0
34 30 22 0.2 0 100 0 
34 31 22 0.2 100 0 0
34 32 22 0.2 100 0 0
34 33 22 0.2 100 0 0
34 34 22 0.2 100 0 0
34 35 22 0.2 100 0 0
34 24 23 0.2 100 0 0
34 25 23 0.2 100 0 0
34 26 23 0.2 100 0 0
34 27 23 0.2 0 100 0 
34 28 23 0.2 0 100 0 
34 29 23 0.2 0 100 0 
34 30 23 0.2 0 100 0 
34 31 23 0.2 0 100 0 
34 32 23 0.2 0 100 0 
34 33 23 0.2 0 100 0 
34 34 23 0.2 100 0 0
34 35 23 0.2 100 0 0
34 36 23 0.2 100 0 0
34 23 24 0.2 100 0 0
34 24 24 0.2 100 0 0
34 25 24 0.2 0 100 0 
34 26 24 0.2 0 100 0 
34 27 24 0.2 0 100 0 
34 28 24 0.2 0 100 0 
34 29 24 0.2 0 100 0 
34 30 24 0.2 0 100 0 
34 31 24 0.2 0 100 0 
34 32 24 0.2 0 100 0 
34 33 24 0.2 0 100 0 
34 34 24 0.2 0 100 0 
34 35 24 0.2 0 100 0 
34 36 24 0.2 100 0 0
34 37 24 0.2 100 0 0
34 22 25 0.2 100 0 0
34 23 25 0.2 100 0 0
34 24 25 0.2 0 100 0 
34 25 25 0.2 0 100 0 
34 26 25 0.2 0 100 0 
34 27 25 0.2 0 100 0 
34 28 25 0.2 0 100 0 
34 29 25 0.2 0 100 0 
34 30 25 0.2 0 100 0 
34 31 25 0.2 0 100 0 
34 32 25 0.2 0 100 0 
34 33 25 0.2 0 100 0 
34 34 25 0.2 0 100 0 
34 35 25 0.2 0 100 0 
34 36 25 0.2 0 100 0 
34 37 25 0.2 100 0 0
34 38 25 0.2 100 0 0
34 21 26 0.2 100 0 0
34 22 26 0.2 100 0 0
34 23 26 0.2 100 0 0
34 24 26 0.2 0 100 0 
34 25 26 0.2 0 100 0 
34 26 26 0.2 0 100 0 
34 27 26 0.2 0 100 0 
34 28 26 0.2 0 100 0 
34 29 26 0.2 0 100 0 
34 30 26 0.2 0 100 0 
34 31 26 0.2 0 100 0 
34 32 26 0.2 0 100 0 
34 33 26 0.2 0 100 0 
34 34 26 0.2 0 100 0 
34 35 26 0.2 0 100 0 
34 36 26 0.2 0 100 0 
34 37 26 0.2 100 0 0
34 38 26 0.2 100 0 0
34 39 26 0.2 100 0 0
34 21 27 0.2 100 0 0
34 22 27 0.2 100 0 0
34 23 27 0.2 0 100 0 
34 24 27 0.2 0 100 0 
34 25 27 0.2 0 100 0 
34 26 27 0.2 0 100 0 
34 27 27 0.2 0 100 0 
34 28 27 0.2 0 100 0 
34 29 27 0.2 0 100 0 
34 30 27 0.2 0 100 0 
34 31 27 0.2 0 100 0 
34 32 27 0.2 0 100 0 
34 33 27 0.2 0 100 0 
34 34 27 0.2 0 100 0 
34 35 27 0.2 0 100 0 
34 36 27 0.2 0 100 0 
34 37 27 0.2 0 100 0 
34 38 27 0.2 100 0 0
34 39 27 0.2 100 0 0
34 21 28 0.2 100 0 0
34 22 28 0.2 100 0 0
34 23 28 0.2 0 100 0 
34 24 28 0.2 0 100 0 
34 25 28 0.2 0 100 0 
34 26 28 0.2 0 100 0 
34 27 28 0.2 0 100 0 
34 28 28 0.2 0 100 0 
34 29 28 0.2 0 100 0 
34 30 28 0.2 0 100 0 
34 31 28 0.2 0 100 0 
34 32 28 0.2 0 100 0 
34 33 28 0.2 0 100 0 
34 34 28 0.2 0 100 0 
34 35 28 0.2 0 100 0 
34 36 28 0.2 0 100 0 
34 37 28 0.2 0 100 0 
34 38 28 0.2 100 0 0
34 39 28 0.2 100 0 0
34 21 29 0.2 100 0 0
34 22 29 0.2 100 0 0
34 23 29 0.2 0 100 0 
34 24 29 0.2 0 100 0 
34 25 29 0.2 0 100 0 
34 26 29 0.2 0 100 0 
34 27 29 0.2 0 100 0 
34 28 29 0.2 0 100 0 
34 29 29 0.2 0 100 0 
34 30 29 0.2 0 100 0 
34 31 29 0.2 0 100 0 
34 32 29 0.2 0 100 0 
34 33 29 0.2 0 100 0 
34 34 29 0.2 0 100 0 
34 35 29 0.2 0 100 0 
34 36 29 0.2 0 100 0 
34 37 29 0.2 0 100 0 
34 38 29 0.2 100 0 0
34 39 29 0.2 100 0 0
34 21 30 0.2 100 0 0
34 22 30 0.2 0 100 0 
34 23 30 0.2 0 100 0 
34 24 30 0.2 0 100 0 
34 25 30 0.2 0 100 0 
34 26 30 0.2 0 100 0 
34 27 30 0.2 0 100 0 
34 28 30 0.2 0 100 0 
34 29 30 0.2 0 100 0 
34 30 30 0.2 0 100 0 
34 31 30 0.2 0 100 0 
34 32 30 0.2 0 100 0 
34 33 30 0.2 0 100 0 
34 34 30 0.2 0 100 0 
34 35 30 0.2 0 100 0 
34 36 30 0.2 0 100 0 
34 37 30 0.2 0 100 0 
34 38 30 0.2 0 100 0 
34 39 30 0.2 100 0 0
34 21 31 0.2 100 0 0
34 22 31 0.2 100 0 0
34 23 31 0.2 0 100 0 
34 24 31 0.2 0 100 0 
34 25 31 0.2 0 100 0 
34 26 31 0.2 0 100 0 
34 27 31 0.2 0 100 0 
34 28 31 0.2 0 100 0 
34 29 31 0.2 0 100 0 
34 30 31 0.2 0 100 0 
34 31 31 0.2 0 100 0 
34 32 31 0.2 0 100 0 
34 33 31 0.2 0 100 0 
34 34 31 0.2 0 100 0 
34 35 31 0.2 0 100 0 
34 36 31 0.2 0 100 0 
34 37 31 0.2 0 100 0 
34 38 31 0.2 100 0 0
34 39 31 0.2 100 0 0
34 21 32 0.2 100 0 0
34 22 32 0.2 100 0 0
34 23 32 0.2 0 100 0 
34 24 32 0.2 0 100 0 
34 25 32 0.2 0 100 0 
34 26 32 0.2 0 100 0 
34 27 32 0.2 0 100 0 
34 28 32 0.2 0 100 0 
34 29 32 0.2 0 100 0 
34 30 32 0.2 0 100 0 
34 31 32 0.2 0 100 0 
34 32 32 0.2 0 100 0 
34 33 32 0.2 0 100 0 
34 34 32 0.2 0 100 0 
34 35 32 0.2 0 100 0 
34 36 32 0.2 0 100 0 
34 37 32 0.2 0 100 0 
34 38 32 0.2 100 0 0
34 39 32 0.2 100 0 0
34 21 33 0.2 100 0 0
34 22 33 0.2 100 0 0
34 23 33 0.2 0 100 0 
34 24 33 0.2 0 100 0 
34 25 33 0.2 0 100 0 
34 26 33 0.2 0 100 0 
34 27 33 0.2 0 100 0 
34 28 33 0.2 0 100 0 
34 29 33 0.2 0 100 0 
34 30 33 0.2 0 100 0 
34 31 33 0.2 0 100 0 
34 32 33 0.2 0 100 0 
34 33 33 0.2 0 100 0 
34 34 33 0.2 0 100 0 
34 35 33 0.2 0 100 0 
34 36 33 0.2 0 100 0 
34 37 33 0.2 0 100 0 
34 38 33 0.2 100 0 0
34 39 33 0.2 100 0 0
34 21 34 0.2 100 0 0
34 22 34 0.2 100 0 0
34 23 34 0.2 100 0 0
34 24 34 0.2 0 100 0 
34 25 34 0.2 0 100 0 
34 26 34 0.2 0 100 0 
34 27 34 0.2 0 100 0 
34 28 34 0.2 0 100 0 
34 29 34 0.2 0 100 0 
34 30 34 0.2 0 100 0 
34 31 34 0.2 0 100 0 
34 32 34 0.2 0 100 0 
34 33 34 0.2 0 100 0 
34 34 34 0.2 0 100 0 
34 35 34 0.2 0 100 0 
34 36 34 0.2 0 100 0 
34 37 34 0.2 100 0 0
34 38 34 0.2 100 0 0
34 39 34 0.2 100 0 0
34 22 35 0.2 100 0 0
34 23 35 0.2 100 0 0
34 24 35 0.2 0 100 0 
34 25 35 0.2 0 100 0 
34 26 35 0.2 0 100 0 
34 27 35 0.2 0 100 0 
34 28 35 0.2 0 100 0 
34 29 35 0.2 0 100 0 
34 30 35 0.2 0 100 0 
34 31 35 0.2 0 100 0 
34 32 35 0.2 0 100 0 
34 33 35 0.2 0 100 0 
34 34 35 0.2 0 100 0 
34 35 35 0.2 0 100 0 
34 36 35 0.2 0 100 0 
34 37 35 0.2 100 0 0
34 38 35 0.2 100 0 0
34 23 36 0.2 100 0 0
34 24 36 0.2 100 0 0
34 25 36 0.2 0 100 0 
34 26 36 0.2 0 100 0 
34 27 36 0.2 0 100 0 
34 28 36 0.2 0 100 0 
34 29 36 0.2 0 100 0 
34 30 36 0.2 0 100 0 
34 31 36 0.2 0 100 0 
34 32 36 0.2 0 100 0 
34 33 36 0.2 0 100 0 
34 34 36 0.2 0 100 0 
34 35 36 0.2 0 100 0 
34 36 36 0.2 100 0 0
34 37 36 0.2 100 0 0
34 24 37 0.2 100 0 0
34 25 37 0.2 100 0 0
34 26 37 0.2 100 0 0
34 27 37 0.2 0 100 0 
34 28 37 0.2 0 100 0 
34 29 37 0.2 0 100 0 
34 30 37 0.2 0 100 0 
34 31 37 0.2 0 100 0 
34 32 37 0.2 0 100 0 
34 33 37 0.2 0 100 0 
34 34 37 0.2 100 0 0
34 35 37 0.2 100 0 0
34 36 37 0.2 100 0 0
34 25 38 0.2 100 0 0
34 26 38 0.2 100 0 0
34 27 38 0.2 100 0 0
34 28 38 0.2 100 0 0
34 29 38 0.2 100 0 0
34 30 38 0.2 0 100 0 
34 31 38 0.2 100 0 0
34 32 38 0.2 100 0 0
34 33 38 0.2 100 0 0
34 34 38 0.2 100 0 0
34 35 38 0.2 100 0 0
34 26 39 0.2 100 0 0
34 27 39 0.2 100 0 0
34 28 39 0.2 100 0 0
34 29 39 0.2 100 0 0
34 30 39 0.2 100 0 0
34 31 39 0.2 100 0 0
34 32 39 0.2 100 0 0
34 33 39 0.2 100 0 0
34 34 39 0.2 100 0 0
35 28 21 0.2 100 0 0
35 29 21 0.2 100 0 0
35 30 21 0.2 100 0 0
35 31 21 0.2 100 0 0
35 32 21 0.2 100 0 0
35 26 22 0.2 100 0 0
35 27 22 0.2 100 0 0
35 28 22 0.2 100 0 0
35 29 22 0.2 100 0 0
35 30 22 0.2 100 0 0
35 31 22 0.2 100 0 0
35 32 22 0.2 100 0 0
35 33 22 0.2 100 0 0
35 34 22 0.2 100 0 0
35 24 23 0.2 100 0 0
35 25 23 0.2 100 0 0
35 26 23 0.2 100 0 0
35 27 23 0.2 100 0 0
35 28 23 0.2 0 100 0 
35 29 23 0.2 0 100 0 
35 30 23 0.2 0 100 0 
35 31 23 0.2 0 100 0 
35 32 23 0.2 0 100 0 
35 33 23 0.2 100 0 0
35 34 23 0.2 100 0 0
35 35 23 0.2 100 0 0
35 36 23 0.2 100 0 0
35 23 24 0.2 100 0 0
35 24 24 0.2 100 0 0
35 25 24 0.2 100 0 0
35 26 24 0.2 0 100 0 
35 27 24 0.2 0 100 0 
35 28 24 0.2 0 100 0 
35 29 24 0.2 0 100 0 
35 30 24 0.2 0 100 0 
35 31 24 0.2 0 100 0 
35 32 24 0.2 0 100 0 
35 33 24 0.2 0 100 0 
35 34 24 0.2 0 100 0 
35 35 24 0.2 100 0 0
35 36 24 0.2 100 0 0
35 37 24 0.2 100 0 0
35 23 25 0.2 100 0 0
35 24 25 0.2 100 0 0
35 25 25 0.2 0 100 0 
35 26 25 0.2 0 100 0 
35 27 25 0.2 0 100 0 
35 28 25 0.2 0 100 0 
35 29 25 0.2 0 100 0 
35 30 25 0.2 0 100 0 
35 31 25 0.2 0 100 0 
35 32 25 0.2 0 100 0 
35 33 25 0.2 0 100 0 
35 34 25 0.2 0 100 0 
35 35 25 0.2 0 100 0 
35 36 25 0.2 100 0 0
35 37 25 0.2 100 0 0
35 22 26 0.2 100 0 0
35 23 26 0.2 100 0 0
35 24 26 0.2 0 100 0 
35 25 26 0.2 0 100 0 
35 26 26 0.2 0 100 0 
35 27 26 0.2 0 100 0 
35 28 26 0.2 0 100 0 
35 29 26 0.2 0 100 0 
35 30 26 0.2 0 100 0 
35 31 26 0.2 0 100 0 
35 32 26 0.2 0 100 0 
35 33 26 0.2 0 100 0 
35 34 26 0.2 0 100 0 
35 35 26 0.2 0 100 0 
35 36 26 0.2 0 100 0 
35 37 26 0.2 100 0 0
35 38 26 0.2 100 0 0
35 22 27 0.2 100 0 0
35 23 27 0.2 100 0 0
35 24 27 0.2 0 100 0 
35 25 27 0.2 0 100 0 
35 26 27 0.2 0 100 0 
35 27 27 0.2 0 100 0 
35 28 27 0.2 0 100 0 
35 29 27 0.2 0 100 0 
35 30 27 0.2 0 100 0 
35 31 27 0.2 0 100 0 
35 32 27 0.2 0 100 0 
35 33 27 0.2 0 100 0 
35 34 27 0.2 0 100 0 
35 35 27 0.2 0 100 0 
35 36 27 0.2 0 100 0 
35 37 27 0.2 100 0 0
35 38 27 0.2 100 0 0
35 21 28 0.2 100 0 0
35 22 28 0.2 100 0 0
35 23 28 0.2 0 100 0 
35 24 28 0.2 0 100 0 
35 25 28 0.2 0 100 0 
35 26 28 0.2 0 100 0 
35 27 28 0.2 0 100 0 
35 28 28 0.2 0 100 0 
35 29 28 0.2 0 100 0 
35 30 28 0.2 0 100 0 
35 31 28 0.2 0 100 0 
35 32 28 0.2 0 100 0 
35 33 28 0.2 0 100 0 
35 34 28 0.2 0 100 0 
35 35 28 0.2 0 100 0 
35 36 28 0.2 0 100 0 
35 37 28 0.2 0 100 0 
35 38 28 0.2 100 0 0
35 39 28 0.2 100 0 0
35 21 29 0.2 100 0 0
35 22 29 0.2 100 0 0
35 23 29 0.2 0 100 0 
35 24 29 0.2 0 100 0 
35 25 29 0.2 0 100 0 
35 26 29 0.2 0 100 0 
35 27 29 0.2 0 100 0 
35 28 29 0.2 0 100 0 
35 29 29 0.2 0 100 0 
35 30 29 0.2 0 100 0 
35 31 29 0.2 0 100 0 
35 32 29 0.2 0 100 0 
35 33 29 0.2 0 100 0 
35 34 29 0.2 0 100 0 
35 35 29 0.2 0 100 0 
35 36 29 0.2 0 100 0 
35 37 29 0.2 0 100 0 
35 38 29 0.2 100 0 0
35 39 29 0.2 100 0 0
35 21 30 0.2 100 0 0
35 22 30 0.2 100 0 0
35 23 30 0.2 0 100 0 
35 24 30 0.2 0 100 0 
35 25 30 0.2 0 100 0 
35 26 30 0.2 0 100 0 
35 27 30 0.2 0 100 0 
35 28 30 0.2 0 100 0 
35 29 30 0.2 0 100 0 
35 30 30 0.2 0 100 0 
35 31 30 0.2 0 100 0 
35 32 30 0.2 0 100 0 
35 33 30 0.2 0 100 0 
35 34 30 0.2 0 100 0 
35 35 30 0.2 0 100 0 
35 36 30 0.2 0 100 0 
35 37 30 0.2 0 100 0 
35 38 30 0.2 100 0 0
35 39 30 0.2 100 0 0
35 21 31 0.2 100 0 0
35 22 31 0.2 100 0 0
35 23 31 0.2 0 100 0 
35 24 31 0.2 0 100 0 
35 25 31 0.2 0 100 0 
35 26 31 0.2 0 100 0 
35 27 31 0.2 0 100 0 
35 28 31 0.2 0 100 0 
35 29 31 0.2 0 100 0 
35 30 31 0.2 0 100 0 
35 31 31 0.2 0 100 0 
35 32 31 0.2 0 100 0 
35 33 31 0.2 0 100 0 
35 34 31 0.2 0 100 0 
35 35 31 0.2 0 100 0 
35 36 31 0.2 0 100 0 
35 37 31 0.2 0 100 0 
35 38 31 0.2 100 0 0
35 39 31 0.2 100 0 0
35 21 32 0.2 100 0 0
35 22 32 0.2 100 0 0
35 23 32 0.2 0 100 0 
35 24 32 0.2 0 100 0 
35 25 32 0.2 0 100 0 
35 26 32 0.2 0 100 0 
35 27 32 0.2 0 100 0 
35 28 32 0.2 0 100 0 
35 29 32 0.2 0 100 0 
