          10

   1.15483284      -1.22328532     -0.787717581       5.00000000    
  -6.78479433       4.84613800     -0.434965849       5.00000000    
   1.34398437      -8.16231823      -7.98591614       5.00000000    
  -11.0337458       8.01442146      -8.91484737       5.00000000    
   10.4860945      -4.20559502       1.22061110       5.00000000    
  -24.9022884       4.88826656      -3.38106537       5.00000000    
  -24.7525158      -1.75432920      -10.8545856       5.00000000    
  -16.1166134       8.43095779     -0.177743912       5.00000000    
  -28.5044289      -9.31411934      -5.49056435       5.00000000    
  -17.9073143       15.6706219      -6.83962536       5.00000000    
