          10

   1.05921030      0.214257956      -1.33254111       5.00000000    
  0.433176517      -8.64296150       3.26721478       5.00000000    
   10.1915579       4.00688648      -2.82122660       5.00000000    
  -9.27661228      -7.96281481      0.974313617       5.00000000    
   14.3658533       2.91691351       6.20026064       5.00000000    
  -12.4317751       10.4566231      -7.54103661       5.00000000    
  -22.3550816       9.56586266      -8.39809513       5.00000000    
  -7.85132647       4.71618176     -0.753781796       5.00000000    
  -27.3857098       1.67364311      -4.87592793       5.00000000    
  -3.77053642       15.2413597      -6.09560966       5.00000000    
