          10

 -0.796897888      0.668273151     -0.620074272       5.00000000    
  -3.25584412E-02  -6.08066750       6.71938038       5.00000000    
  -7.32594061       8.13728619      0.639070034       5.00000000    
  -7.43403101      -12.6832619       5.44504261       5.00000000    
 -0.511014462       13.1172352       6.00161552       5.00000000    
  -14.8431950      -6.17020845      -7.77956772       5.00000000    
  -24.5073700      -7.97214460      -5.94743061       5.00000000    
  -8.91250515      -4.38088083       7.06055164E-02   5.00000000    
  -28.0112457      -10.0835409       3.17752934       5.00000000    
  -34.0719910      -9.72424984      -8.28155231       5.00000000    
