          10

   1.61980295     -0.485791206      -5.18179703       5.00000000    
 -0.615060389       2.20669222       4.18601561       5.00000000    
   2.96837187       6.81165934      -11.8846722       5.00000000    
  -10.2155399     -0.591596603       4.20510054       5.00000000    
   7.78223515       14.2564793      -7.25851536       5.00000000    
   8.28071785      -12.8981552      -16.0278835       5.00000000    
   5.57923460      -3.56544447      -13.6609201       5.00000000    
   2.40499282      -17.9394112      -22.3573055       5.00000000    
   2.10591674       2.45966721      -20.8466091       5.00000000    
   7.24933815      -23.8385754      -15.8972626       5.00000000    
