          10

  -2.05534267      -1.38550091      -1.01784801       5.00000000    
   3.47536707     -0.948609710      -9.33772564       5.00000000    
   2.24566555       1.48923874       7.54002619       5.00000000    
  -4.56976748      -5.06662083      -13.6176548       5.00000000    
   11.1034536       1.23032880      -15.4257908       5.00000000    
   8.43462181       8.94985008       9.99687195       5.00000000    
   17.9744949       5.97251940       9.64148903       5.00000000    
   3.73363638       8.33888435       18.8018379       5.00000000    
   19.5765114      -3.48382044       12.4718876       5.00000000    
 -0.997170448       14.0603504       12.1022654       5.00000000    
