          10

  -2.26253605     -0.527234554       2.41855860       5.00000000    
  -4.96474743      -8.50436974       7.80960464       5.00000000    
   6.31176186       4.00347042       4.85866499       5.00000000    
  0.633931637      -16.3822651       5.24180651       5.00000000    
   8.28940392       4.31536913      -4.93886852       5.00000000    
  -13.1455231      -9.24090481       21.6908073       5.00000000    
  -3.23924923      -10.3303452       20.8668785       5.00000000    
  -18.8654842      -17.0943203       19.3231335       5.00000000    
  0.915575981      -17.4315109       15.1826172       5.00000000    
  -22.3206520      -13.6295033       10.6020775       5.00000000    
