          10

 -0.153214931      -1.04816842      0.995497882       5.00000000    
  -4.54637241       6.45404291      -3.94585538       5.00000000    
  -5.86428213      -6.50683689       7.12629223       5.00000000    
  -3.60908270       2.46983147      -13.0698652       5.00000000    
  -10.2945433      0.635245800       12.5450964       5.00000000    
  -5.78136826      -24.5153503      -5.53739738       5.00000000    
 -0.163199425      -21.5910530       2.20111871       5.00000000    
  -15.2808113      -27.0135422      -3.66132593       5.00000000    
  -4.19706821      -16.0762024       9.50278282       5.00000000    
   9.08505249      -17.8820515       3.04560184       5.00000000    
