          10

 -0.435605049      -3.44278479     -0.513813317       5.00000000    
   9.17369938     -0.706249833     -0.929328203       5.00000000    
  -6.24852610       1.12479424       6.22021627       5.00000000    
   10.8019753      -9.78863239      -4.78407097       5.00000000    
   18.7960567      0.331787348      -3.44582176       5.00000000    
   11.9950638      -19.6085415      -3.31918693       5.00000000    
   3.11784267      -24.1235218      -4.21913242       5.00000000    
   16.4782372      -16.5276356      -11.7102060       5.00000000    
   6.12189865      -33.2799568      -1.54792261       5.00000000    
  -6.61176634      -25.8796539      -5.71936178       5.00000000    
