          10

  0.915368319      -3.58533859E-03  -1.72088289       5.00000000    
  -1.81545854      -1.91485357       7.70724678       5.00000000    
   7.94036579      -5.85735416      -5.76844740       5.00000000    
 -0.511981726      -10.8956356       11.9080181       5.00000000    
   4.97945452       1.79166341      -11.4890709       5.00000000    
  -5.30417538      -4.38115692       16.7486057       5.00000000    
  -8.53248215      -13.8457241       16.7411156       5.00000000    
   4.36428928      -2.80379677       18.7567730       5.00000000    
  -14.7724514      -12.7103386       24.4724636       5.00000000    
  -10.1283770      -23.4965515       14.6639652       5.00000000    
