          10

  -1.17028725       7.28134108     -0.766588211       5.00000000    
  -2.42882371       5.68923664       9.02531052       5.00000000    
   7.15553713       3.70050192      -4.99249077       5.00000000    
  -7.80973291      -2.73494244       9.30638313       5.00000000    
  -2.24196482       7.20951271       18.9073067       5.00000000    
  -3.04404688       22.4521790       12.8412666       5.00000000    
  -6.14863062       28.7454281       5.71690035       5.00000000    
  -7.27362728       13.3964252       13.1638050       5.00000000    
  -7.31142759       25.2344093      -3.57399035       5.00000000    
  -4.21816969       38.5571365       5.77760887       5.00000000    
