          10

  0.631703854     -0.602239251      0.339889526       5.00000000    
   2.10010362       8.67776775      -3.08432841       5.00000000    
   8.16149426      -7.11495972     -0.601774454       5.00000000    
  -7.71252441       8.88973331      -4.99937534       5.00000000    
  0.644816875      -13.3994055       1.39954901       5.00000000    
  -18.4191704      -2.96160221      -17.0941200       5.00000000    
  -11.6360035       4.37927294      -16.7775497       5.00000000    
  -21.5239258      -5.99183655      -26.1040154       5.00000000    
  -16.7440205       8.58959961      -9.28213120       5.00000000    
  -4.63581467       10.6961241      -13.4466696       5.00000000    
