          10

  -6.29854012      -2.13538694      -7.03803748E-02   5.00000000    
   1.40313983      -8.50782490     -0.346334100       5.00000000    
  -15.1227608      -5.41082621      -3.44745302       5.00000000    
   3.24469161      -7.39777184       9.41975403       5.00000000    
   10.4861841      -9.83386421      -4.31368923       5.00000000    
  -5.52425146      -20.8122654      -8.07680702       5.00000000    
  -1.86122549      -29.9100494      -6.12423086       5.00000000    
  -6.59034729      -14.5164032     -0.380994797       5.00000000    
  -7.11238480      -35.2536240      0.499328136       5.00000000    
   2.05511093      -38.9352150      -7.91552353       5.00000000    
