          10

   3.33111787       2.03834748      0.236546516       5.00000000    
   5.34205675      -4.32301426      -7.21256018       5.00000000    
  0.875568151       11.4118576      -2.23480511       5.00000000    
   6.03389978      -11.0535517      0.150945663       5.00000000    
   6.22805977      -12.3743057      -13.0770016       5.00000000    
  -6.91694784       6.67058372      -1.05873823       5.00000000    
  -6.92318392       13.8827696      -7.98581028       5.00000000    
  -15.5652809       1.97824717      0.726839542       5.00000000    
  -14.8580427       19.8883324      -8.97133541       5.00000000    
  -22.5929089       6.38458967       6.31222916       5.00000000    
