          10

  -3.47829247       3.00577688      -1.42542458       5.00000000    
   5.12947893      -1.88065624      -2.84986830       5.00000000    
  -3.15690279       11.4669342       3.89487052       5.00000000    
   12.2379532      -1.82910633       4.18340635       5.00000000    
  -3.29181767       16.7341614      -4.60442829       5.00000000    
   23.3301735       7.90532398       11.2577124       5.00000000    
   13.6754770       6.56785202       9.02209377       5.00000000    
   26.5748405       17.3105316       12.2647753       5.00000000    
   13.3109894       6.67287445     -0.970710278       5.00000000    
   28.1522579       22.5842571       3.91615009       5.00000000    
