          10

 -0.948209763      -1.46020401       3.79048371       5.00000000    
  -8.78238773      -2.30674553      -2.36654758       5.00000000    
  -2.83027077     -0.778455138       13.5880899       5.00000000    
  -8.34705162       6.82922983      -6.40937471       5.00000000    
  -16.5847282      -5.49977064      -7.74502754       5.00000000    
   10.0318508       5.99972248       16.0375366       5.00000000    
  0.765050411       8.54759789       13.2744246       5.00000000    
   14.7156458     -0.969811916       10.6072807       5.00000000    
 -0.194245338       11.7400980       3.84639835       5.00000000    
   17.0769196       6.49926376       23.1169033       5.00000000    
