          10

   5.73713875      -3.25441766      -2.62536669       5.00000000    
   4.59870577       4.88824749       3.06681728       5.00000000    
   15.0751915      -6.25285816      -4.57731438       5.00000000    
   7.68304920       13.1752701      -1.60352159       5.00000000    
   1.05169916       7.95332050       11.8999405       5.00000000    
  -2.29083347      -18.9706192      -4.52527332       5.00000000    
   3.73881698      -17.7207890      -12.4044380       5.00000000    
  -2.11367106      -11.9398441       2.58365059       5.00000000    
   12.5259476      -13.0408726      -11.4638338       5.00000000    
  -11.7676811      -20.2199421      -1.58783531       5.00000000    
