          10

 -0.265672684      0.680463612      -4.30216694       5.00000000    
   8.77313328      -2.43817616      -1.37401509       5.00000000    
 -0.658085823       8.48630428      -10.5403433       5.00000000    
   13.8214979       4.37417698       3.92748213       5.00000000    
   12.2858257      -11.7927322     -0.982524872       5.00000000    
  -15.2269497      -5.08042002       5.35801411       5.00000000    
  -22.2800293      0.905829012       1.56079125       5.00000000    
  -5.69409466      -2.85446501       3.31600308       5.00000000    
  -21.2486591       10.7060566       3.26133251       5.00000000    
  -3.47068405      -2.29693031       13.0497379       5.00000000    
