          10

 -0.926687360     -0.180847645      -4.68867254       5.00000000    
  0.956519961      -9.64696884      -2.07217073       5.00000000    
  -8.74390602       4.33019590     -0.382680416       5.00000000    
   10.5653009      -7.46345806     -0.368170261       5.00000000    
   3.77786303      -18.9102345      -4.56855106       5.00000000    
  -2.21445751       15.5302620       12.9971142       5.00000000    
  -5.29571199       14.0160933       3.60492873       5.00000000    
   6.39941502       11.2754059       15.7715378       5.00000000    
  0.366282225       9.64927197      -3.38596964       5.00000000    
  -11.4530201       18.5898533      -2.81132078       5.00000000    
