          10

  -1.54950571      0.541062355      -4.19791412       5.00000000    
  -3.62782955      -8.74725914      -1.13072395       5.00000000    
   8.08572960       3.02800751      -5.18650818       5.00000000    
  0.305628538      -16.1126156      -6.63339901       5.00000000    
  -9.05983639      -16.3873158       2.35105991       5.00000000    
   14.7560263       5.19344378       6.82091713       5.00000000    
   9.80675983       1.87026358       14.8496933       5.00000000    
   16.0203266      -1.17502737     -0.784613609       5.00000000    
   7.04676247       11.3768330       16.2665787       5.00000000    
   25.2513981      -2.35983944       2.87374020       5.00000000    
