          10

  0.843800426     -0.201047897       2.09129953       5.00000000    
  -4.35065746      -6.98205662       7.29086971       5.00000000    
 -0.960574746      0.463178635      -7.72211075       5.00000000    
  -14.0097294      -8.48509789       5.18298626       5.00000000    
   10.5787563       1.90206409       1.19264495       5.00000000    
  -12.9623718      -4.42697191      -20.6115494       5.00000000    
  -20.9008732      -3.39379978      -14.6188240       5.00000000    
  -4.05388355      -1.69167936      -16.9842949       5.00000000    
  -22.0076046      -12.7505188      -11.2681589       5.00000000    
  -6.32167149       7.17815590      -21.0071239       5.00000000    
