          10

   2.20433474     -0.466793418      -2.66926742       5.00000000    
   6.26867819       3.07471466       5.75325251       5.00000000    
   3.88547087      -10.0627260      -4.92578125       5.00000000    
   16.2621460       3.26350498       5.44507647       5.00000000    
   7.60843277       8.31091309       14.1667709       5.00000000    
   17.0666466       21.8468838       3.40400076       5.00000000    
   17.3813953       12.2584858       6.22597313       5.00000000    
   18.6860065       28.7804203       10.4256649       5.00000000    
   9.72644901       10.5125856       3.29432487E-02   5.00000000    
   10.0562077       33.2606697       8.09028339       5.00000000    
