          10

  0.559113622       1.68611288       4.05699348       5.00000000    
   1.20127666      -8.23202610       2.95329285       5.00000000    
   7.22265768       6.10281897       10.0644798       5.00000000    
  -7.58694220      -10.2855225       7.26030445       5.00000000    
 -0.255828023      -17.4241886     -0.704713345       5.00000000    
   13.1376972       7.78084850      -8.78035831       5.00000000    
   10.2408543       12.9752989     -0.741327405       5.00000000    
   18.5986919       12.5737047      -15.6510258       5.00000000    
   16.0547409       8.32216644       5.93303347       5.00000000    
   3.18540955       13.9812126       6.27357531       5.00000000    
