          10

  0.355457187       3.44163346      -1.45272207       5.00000000    
  -2.21763086       5.40298748       8.00942993       5.00000000    
  -6.31871605       5.57402849      -8.58772659       5.00000000    
  -1.72908342      -4.12592840       11.0029411       5.00000000    
  0.527525783       11.2842197       15.6170025       5.00000000    
   9.33555794       5.36330509       24.4825726       5.00000000    
   2.81191587      -1.62262654       27.4217644       5.00000000    
   18.4167747       2.29257727       21.6361542       5.00000000    
  0.206095695      -7.87818909       20.0680161       5.00000000    
  -6.07744694      -1.19800901       31.9823513       5.00000000    
