          10

 -0.107709885      0.304190516      -2.38922238E-02   5.00000000    
  -6.96922016      -2.11170387      -6.88560772       5.00000000    
  -3.37502432       4.07556820       8.64221191       5.00000000    
  -6.15097523      -12.0547457      -6.20266771       5.00000000    
   6.03560066       7.11690998       7.16220999       5.00000000    
  -11.3027916       17.7556210       13.2788677       5.00000000    
  -2.37006378       13.4918242       11.8553448       5.00000000    
  -13.6064644       25.6529064       7.59326982       5.00000000    
   4.75111008       17.4818230       6.07877493       5.00000000    
  -20.3309193       19.9130592       2.92038536       5.00000000    
