          10

  -1.27680922      -2.35569310       5.17311096E-02   5.00000000    
  -9.43680573      -3.65688896      -5.58043766       5.00000000    
   3.60992146       6.32347250     -0.838178158       5.00000000    
  -6.26335955      -12.8098049      -8.06104469       5.00000000    
   6.01418829       8.31820679      -10.3376789       5.00000000    
  -14.4327555      -18.0137196      -5.57503462       5.00000000    
  -11.1894999      -18.2484169       3.88151145       5.00000000    
  -21.1318989      -10.9910583      -7.98412275       5.00000000    
  -16.9268074      -15.0825596       11.4353619       5.00000000    
  -5.52138042      -24.9214725       8.71294212       5.00000000    
