          10

   1.33605349      -8.56897533E-02  -1.85041440       5.00000000    
  -2.94697070       5.05079794       5.58411360       5.00000000    
   11.3211164       2.77773291E-02  -2.38487124       5.00000000    
  -5.91950130      -2.71865153       11.1338615       5.00000000    
   7.72349167      -3.09009671      -11.1789579       5.00000000    
   7.35882330      -4.57658672      -23.0421486       5.00000000    
   2.17817736       1.42989135      -16.9525547       5.00000000    
   17.3307323      -3.85180879      -22.8531914       5.00000000    
   6.26978636       5.70051765      -8.88903141       5.00000000    
   5.60799694      -6.57917404      -32.6818695       5.00000000    
