          10

  -3.09336162       1.16677094      -1.40121603       5.00000000    
   3.28686285       8.21041393      -4.51245975       5.00000000    
  0.756364703      -6.86561728       3.14415002       5.00000000    
  -2.85334134       15.2299347     -0.903547049       5.00000000    
   9.16631317       15.7299824      -7.49375534       5.00000000    
  -16.9075584       14.0774956      -10.5504532       5.00000000    
  -7.34825516       16.8821297      -9.68227005       5.00000000    
  -22.7892857       15.1876163      -2.53965616       5.00000000    
  -6.57170868       26.8437271      -9.27792168       5.00000000    
  -29.0240211       14.4449501      -10.3227482       5.00000000    
