          10

  0.717545748      0.890287042       1.05887532       5.00000000    
   8.07824039       7.09477949      -1.64749575       5.00000000    
  -6.38508463      -1.07165003      -5.70155430       5.00000000    
   11.3040886       5.61231422       7.70109701       5.00000000    
  -4.17281771      -10.6248016      -3.74115276       5.00000000    
  -3.44950342       10.6751347       15.2211533       5.00000000    
 -0.876561880       20.2731972       14.0999250       5.00000000    
   1.74079633       3.87051678       10.0483418       5.00000000    
  -4.29721642       23.6293831       5.32295656       5.00000000    
 -0.360657930       27.3879871       21.1080379       5.00000000    
