          10

  -2.36175370     -0.213403225       3.56846070       5.00000000    
   3.86485219       7.61021328       3.71133757       5.00000000    
  -12.1623850       1.69694138       3.02237153       5.00000000    
   1.09104681       16.7704887      0.813858986       5.00000000    
   12.4848185       12.1587496       5.94897270       5.00000000    
  -12.5612545      -3.23670626      -9.81911945       5.00000000    
  -7.42206860      -1.57666326      -18.2353554       5.00000000    
  -16.7673512       4.65651321      -5.34633017       5.00000000    
  -1.18245888      -8.83178425      -15.3318233       5.00000000    
  -24.9382992     -0.718369961      -7.43108749       5.00000000    
