          10

  -2.20500660       4.52932835       2.52895784       5.00000000    
   5.16692924       8.17775726      -3.15817976       5.00000000    
  -1.79661274       6.36326933       12.3508663       5.00000000    
   7.97330189     -0.823274136      -6.49070072       5.00000000    
   12.0015354       11.9229050      -9.42412090       5.00000000    
  -4.92169905       28.0977211       2.32828093       5.00000000    
   1.45578265       20.4382401       3.14073730       5.00000000    
  -1.25164235       36.8434792     -0.840690196       5.00000000    
  -1.96013784       15.0508051      -4.56036758       5.00000000    
   8.51950073       37.4167938      -2.88913536       5.00000000    
