          10

  -3.62147045      -1.45359564      0.384071350       5.00000000    
  -2.14321470      0.509303808      -9.30931854       5.00000000    
   1.77036953      -8.81369019       4.47761250       5.00000000    
  -12.0043068       1.87189126      -10.2591572       5.00000000    
   3.15221024       5.24190235      -16.3492737       5.00000000    
   14.1488075      -1.95870447       5.94197273       5.00000000    
   14.1890059      -2.02269793      -4.05774021       5.00000000    
   9.64834976      -9.58468819       10.5885038       5.00000000    
   23.2303200       2.22400522      -3.58857059       5.00000000    
   18.1561413      -12.4730835       14.9787941       5.00000000    
