          10

  -1.41407406       1.74889481     -0.829613686       5.00000000    
   6.19229603      0.300277472       5.49847031       5.00000000    
  -7.60012531       9.37579918       1.05799770       5.00000000    
   6.61753559      -8.83554459       1.45422411       5.00000000    
  -13.3310204       5.15585518       8.08287525       5.00000000    
   13.6592722      -13.6056652       6.71349335       5.00000000    
   7.06921291      -12.0601768       14.0743761       5.00000000    
   17.4738121      -22.8032074       5.78912830       5.00000000    
   12.5902147      -9.51234818       22.0133362       5.00000000    
 -0.422460556      -8.79558182       19.8378124       5.00000000    
