          10

 -0.499927878      0.411284685     -0.172406912       5.00000000    
  0.673792601      0.919021547       9.74548531       5.00000000    
  -6.47018337      -6.76791239      -3.75223422       5.00000000    
  -2.94921303      -5.93214226       16.0649300       5.00000000    
 -0.838712096       8.45670509      -6.10169411       5.00000000    
  -1.51405394      -14.4662704      -9.68090248       5.00000000    
  -5.89681816      -16.3318443     -0.888234138       5.00000000    
   4.83551884      -21.3322926      -13.2221785       5.00000000    
  0.184345722      -18.5998344       6.71937084       5.00000000    
   3.43027115      -31.1929302      -12.3315983       5.00000000    
