          10

   2.24871635E-02   1.32767773       1.14282954       5.00000000    
   1.95224273      -4.38829184      -6.83236504       5.00000000    
  -3.32260656       10.6025715     -0.526511550       5.00000000    
   9.20233154     -0.793483019      -12.7071905       5.00000000    
  -4.55901098       7.58091927       8.92551994       5.00000000    
  -14.5791798      -2.14103460E-02  -19.1818676       5.00000000    
  -7.57905340       1.83352351      -12.2856760       5.00000000    
  -11.6207466      -4.27962399      -27.7326126       5.00000000    
  -7.85577345      -6.30710745      -6.48450661       5.00000000    
  -20.5124893      0.139016271      -28.9211159       5.00000000    
