          10

  -4.18169498E-02   1.02541828       1.97058904       5.00000000    
  -6.23033333      -5.93582535       5.60973167       5.00000000    
  -2.66427422       5.52436543      -6.56651688       5.00000000    
   1.77558231      -11.3855705       8.10083580       5.00000000    
  -11.8403788      -13.3480358       9.29572487       5.00000000    
   10.1234550      -5.15111876       21.4374580       5.00000000    
  0.843136311      -7.83270741       24.0229473       5.00000000    
   15.2875805      0.441861629       27.9220829       5.00000000    
   2.00831890      -15.1865520       17.3473721       5.00000000    
  -7.80242395      -8.71736717       28.9698257       5.00000000    
