          10

  -5.96758556       2.81466413       1.61598539       5.00000000    
  -4.69497204      -1.93505168      -7.09152031       5.00000000    
  -4.20037365      -2.35210752       9.99341965       5.00000000    
  -13.9575653      0.286421776      -10.1360893       5.00000000    
   1.79399538      -3.56369805      -14.5239353       5.00000000    
   15.2931538       1.26249874       9.82753944       5.00000000    
   8.12320709       3.04232645       3.08780289       5.00000000    
   12.6407127       1.15254319       19.4687233       5.00000000    
  0.677271843       9.37821293       5.18889618       5.00000000    
   23.1006927      -4.31987858       7.02050734       5.00000000    
