          10

   1.81509376      -3.70957351      -1.57882738       5.00000000    
  -4.36096954      -1.31647134      -9.07077599       5.00000000    
   11.4172611      -1.07000482      -2.49046373       5.00000000    
  -8.98574543       6.57833910      -5.03550625       5.00000000    
  -8.78629112      -2.64040685      -17.9400311       5.00000000    
  -21.7815399      -2.25900555      -13.7491741       5.00000000    
  -26.1609688       6.70188999      -13.0260296       5.00000000    
  -27.2081642      -9.75647163      -17.5359554       5.00000000    
  -18.5299072       8.87646770      -6.94013548       5.00000000    
  -20.7649517      -15.1152039      -12.0798569       5.00000000    
