          10

   1.42267632      0.494187117     -0.867315888       5.00000000    
   7.71001244      -4.74969530      -6.60936165       5.00000000    
  -5.52856827      -4.59642744       4.20869064       5.00000000    
   15.8802118      -4.24739885     -0.865187049       5.00000000    
  -1.98927689      -5.51898241       13.5158014       5.00000000    
  -13.2960548      -9.43262482       8.24320698       5.00000000    
  -15.1836300      -3.29609919       15.9100246       5.00000000    
  -15.0869360      -19.1792755       9.58317089       5.00000000    
  -8.62598419       2.86740017       11.5501471       5.00000000    
  -20.5498238      -20.0692291       17.9117260       5.00000000    
