          10

   4.18792915      -2.16933918       2.43929338       5.00000000    
  -4.11360645      -6.94190693     -0.442913413       5.00000000    
   12.8565111      -7.08916616       1.63246477       5.00000000    
  -5.76177740      -15.8388710       3.81473303       5.00000000    
  -14.0002184      -7.38304567      -1.87829912       5.00000000    
   1.63476241       13.1385860      -2.99944973       5.00000000    
   6.74851179       7.44555998       3.43786335       5.00000000    
  -2.41095495       21.5826416      0.511972070       5.00000000    
   13.9941883       6.33770466      -3.36454964       5.00000000    
  -8.29691315       18.8402328      -7.09294033       5.00000000    
