          10

  -2.42805362      -1.69202375      -1.61354077       5.00000000    
  -4.18635082       8.09748554     -0.577260494       5.00000000    
  -10.3072643      -7.66268396      -3.11995101       5.00000000    
  -3.64381552       11.7228546      -9.88114929       5.00000000    
  -1.63814783       17.5022182       1.67167115       5.00000000    
  -16.1385765       3.31707525       8.46123600       5.00000000    
  -23.1528778       8.55948639       13.2899532       5.00000000    
  -13.9684801       6.04837894     -0.910564423       5.00000000    
  -19.9856319       3.47761226       21.2988625       5.00000000    
  -28.3388157       14.7625484       19.1745205       5.00000000    
