          10

  -3.78503108     -0.623348236       4.28019905       5.00000000    
  -5.83904839       7.62480927     -0.987525105       5.00000000    
  -3.66761041      0.175558090       14.2475433       5.00000000    
   1.61871910       14.2650251     -0.449736714       5.00000000    
  -7.86343288       9.95797729      -10.4984741       5.00000000    
   7.22622490      -8.85612297      -1.11251807       5.00000000    
   11.8570004      -15.8344097      -6.57689667       5.00000000    
  -2.73927879      -9.36698246     -0.458501339       5.00000000    
   8.73595047      -25.3214245      -6.07135820       5.00000000    
   12.2808380     -0.669383049       1.61294985       5.00000000    
