          10

  -1.41829920      0.412567616      0.831679344       5.00000000    
   8.51286697      0.235921860       1.98957419       5.00000000    
  -5.12841940       6.35674477      -6.30286741       5.00000000    
   12.6481056       9.09180069       4.10457802       5.00000000    
  -12.3813572       6.56978083      0.578229189       5.00000000    
   8.84536362       17.3098984       8.34745598       5.00000000    
   14.0139847       17.2115078       16.9075775       5.00000000    
   1.64702129       24.1837139       7.38075733       5.00000000    
   11.9728813       7.55624294       18.5230560       5.00000000    
   23.1001492       16.7157440       21.0543633       5.00000000    
