          10

   5.71359682       4.02088594      -3.07873130       5.00000000    
   12.5846653      0.179439783      -9.24571705       5.00000000    
 -0.361371517      -2.38022184       1.62451982       5.00000000    
   13.1580086      -9.55368614      -11.4677811       5.00000000    
  -5.14458561      -10.7243862      -1.11331654       5.00000000    
   10.3061485       19.8109360       1.24975562       5.00000000    
   17.0918846       12.7121582     -0.637335896       5.00000000    
   3.60337210       21.8059788      -5.89815235       5.00000000    
   18.2132168       8.43706799      -9.60763168       5.00000000    
   8.61544514       21.6297531       10.9365215       5.00000000    
