         100

   4.37225533       4.37472534      -11.0448656       5.00000000    
   5.92606640       6.67456055      -1.43776226       5.00000000    
   5.50093460      -5.52722931      -11.8678532       5.00000000    
   6.68724537       12.7113571      -16.0589905       5.00000000    
   15.4494486      -6.16405296      -11.0794458       5.00000000    
   9.17311764       16.0085659      -2.96516705       5.00000000    
   7.53359509       1.60438728       7.03036785       5.00000000    
   10.2563829      -12.7925739      -6.90795803       5.00000000    
   14.3529387       9.79648399      -21.7809296       5.00000000    
  -2.90398979      -10.7626209      -13.2635517       5.00000000    
  -7.37880945       20.2728157       4.65892315       5.00000000    
  -4.82438183       12.4954281      -1.08451271       5.00000000    
  -7.70998001E-02   27.0472794       3.76915455       5.00000000    
 -0.260039330       15.0884991      -9.59584427       5.00000000    
  -12.4526167       8.47691345       3.98121834       5.00000000    
  -6.00858879       25.6339931       12.9884062       5.00000000    
   2.94808483       30.1682320      -5.23683929       5.00000000    
  -7.20658875       3.53107548      -2.94828129       5.00000000    
   5.43365097       22.3054104      -13.5326014       5.00000000    
  -5.91027451       34.4560852       8.28086376       5.00000000    
  -29.0358849       19.2067642      -25.8204842       5.00000000    
  -25.4872284       28.5556030      -25.7406731       5.00000000    
  -38.9606133       19.8712006      -24.7917786       5.00000000    
  -20.1921120       14.6293335      -24.9067726       5.00000000    
  -15.7684088       27.3775177      -27.7794571       5.00000000    
  -23.3154659       7.65720367      -31.3592224       5.00000000    
  -33.5942764       33.6682358      -28.5931549       5.00000000    
  -39.5640488       10.2307796      -27.3798637       5.00000000    
  -24.1719971       37.3318634      -30.3501625       5.00000000    
  -36.1656876       8.13766766      -18.2108917       5.00000000    
  -12.0446472       26.7509842      -18.2563210       5.00000000    
  -11.9314127       30.7951374      -9.11126614       5.00000000    
  -13.0119314       16.8726120      -17.0388870       5.00000000    
  -3.15893936       34.4310112      -12.2456083       5.00000000    
  -5.52802277       34.7191315      -2.50832939       5.00000000    
  -20.7928562       22.1238995      -19.6912079       5.00000000    
  -10.3228512       42.5646133      -6.44000340       5.00000000    
  -15.7951279       13.7863083      -7.94336176       5.00000000    
  -29.0208740       26.0342655      -15.5670509       5.00000000    
  -13.5980816       39.3068352       2.42902374       5.00000000    
   36.3600769       24.1464024      -27.8538437       5.00000000    
   32.3975372       17.2526150      -33.9179420       5.00000000    
   29.7610817       25.6619625      -20.4947815       5.00000000    
   40.4279022       21.0005074      -38.5511475       5.00000000    
   29.0018101       18.7522125      -43.2034607       5.00000000    
   37.0880356       22.0737610      -47.9156265       5.00000000    
   31.1575546       34.2306023      -25.4574165       5.00000000    
   26.6817474       26.3201942      -49.3143883       5.00000000    
   41.0182800       35.8934059      -25.4967442       5.00000000    
   28.1134186       8.85375214      -42.0940857       5.00000000    
   28.1852379       8.31398201      -51.4135170       5.00000000    
   25.6676064     -0.634731293      -55.0987816       5.00000000    
   21.0481300       14.7204781      -54.2451591       5.00000000    
   37.6028633       6.03095055      -48.9445610       5.00000000    
   14.1375999       9.58738518      -49.1564674       5.00000000    
   36.2039032       13.3899422      -42.3198738       5.00000000    
   37.4928894      -3.86484909      -47.5091171       5.00000000    
   26.9792137       21.5617847      -58.4901123       5.00000000    
   13.3519802       12.0818672      -60.0592041       5.00000000    
   11.4039421      0.903430939      -45.0195389       5.00000000    
   27.5670986       41.8065033      -54.1749763       5.00000000    
   33.1639786       46.0517731      -47.0579376       5.00000000    
   18.0312176       42.7989922      -51.3321457       5.00000000    
   35.3181343       37.1090775      -43.1352921       5.00000000    
   42.7999496       44.8291969      -49.4359512       5.00000000    
   19.2415752       32.9215813      -50.3465080       5.00000000    
   33.0163383       27.9122276      -39.9542656       5.00000000    
   44.4355011       36.7314873      -39.0449219       5.00000000    
   22.0341816       47.3730812      -59.2727203       5.00000000    
   17.9186516       33.2548637      -60.2529602       5.00000000    
   12.2216587       50.4269218      -48.4926987       5.00000000    
   10.6210651       59.6163177      -52.0977707       5.00000000    
   3.45508194       45.6265869      -48.8131790       5.00000000    
   19.6015625       57.3082848      -55.8426743       5.00000000    
   5.86744976       47.2786865      -39.2502441       5.00000000    
   23.4798050       60.1416473      -47.0716362       5.00000000    
  -2.55335045       51.1443977      -54.5969620       5.00000000    
   4.75247955       37.7200165      -54.7967644       5.00000000    
   27.4338417       51.9111900      -52.7563553       5.00000000    
  -3.67094612       61.0813522      -54.5375443       5.00000000    
  -1.31859207       41.1447601      -19.4246540       5.00000000    
  -5.07848358       42.0834274      -28.6432152       5.00000000    
   4.38428974       32.9303246      -19.4494495       5.00000000    
  -4.15833282       34.2595062      -34.8026047       5.00000000    
  -2.52549362       51.7461624      -28.9797668       5.00000000    
  -2.01803398       41.1058960      -41.7700462       5.00000000    
   12.0497599       32.2690430      -25.8371620       5.00000000    
   2.02296448       54.5461578      -20.5257607       5.00000000    
  -5.74701118       50.3833122      -41.6218529       5.00000000    
  -1.38521194       25.0983410      -21.7669163       5.00000000    
   12.4689255       63.0404587      -22.2546120       5.00000000    
   14.2925692       57.7805023      -13.9474926       5.00000000    
   7.21747971       57.0980377      -28.3463821       5.00000000    
   19.8279228       69.3253174      -24.7733841       5.00000000    
   9.12005997       49.4535675      -15.9241714       5.00000000    
   6.32560444       47.1379166      -28.3315048       5.00000000    
   13.4263268       50.0323105      -7.68532944       5.00000000    
   3.77230263       47.5876999      -7.68283463       5.00000000    
   23.2778835       48.3160248      -7.66321945       5.00000000    
   24.5732155       68.3293991      -16.0274811       5.00000000    
