         100

   14.6828861       13.0100594      -32.6788635       5.00000000    
   22.0971260       9.82787895      -38.5867233       5.00000000    
   16.9242287       22.3859482      -30.0200844       5.00000000    
   6.94155121       7.30187750      -35.4153671       5.00000000    
   28.9448700       16.9417820      -37.0053406       5.00000000    
   12.8464518     -0.593395233      -37.0877380       5.00000000    
   6.00883818       3.11191177      -26.3835201       5.00000000    
   18.5559940       26.4180031      -39.0245171       5.00000000    
  0.181851387       11.2213211      -25.8508816       5.00000000    
   22.1756439      -4.09243393      -37.9379616       5.00000000    
   11.6416245       11.5735245      -10.2528324       5.00000000    
   6.44149446       10.7804432      -18.7575188       5.00000000    
   16.8529873       3.09816885      -9.24780083       5.00000000    
   16.2558098       19.7887611      -6.90331078       5.00000000    
  0.825841904       18.4267464      -15.5954752       5.00000000    
   15.0119867       4.87102890      0.420074463       5.00000000    
   9.90428925       17.6064148      -25.1929779       5.00000000    
   24.2684841       6.23525667      -3.10925484       5.00000000    
   11.4433641       26.7136116      -1.52867317       5.00000000    
   6.81206608       26.5080738      -21.8465481       5.00000000    
   18.5790730      -21.2098732      -28.1512680       5.00000000    
   21.4631863      -22.1224880      -37.6828651       5.00000000    
   8.62021637      -20.3059273      -28.2164917       5.00000000    
   19.3685493      -20.9054680      -18.1871490       5.00000000    
   5.53295183      -27.6746159      -34.2307816       5.00000000    
   10.9209766      -24.6916809      -14.4051962       5.00000000    
   9.62544823      -23.9399796      -42.5556946       5.00000000    
   6.63104105      -33.3117638      -17.1053276       5.00000000    
   1.74640656      -20.7801704      -13.6790409       5.00000000    
   17.3659058      -29.7277126      -42.7201233       5.00000000    
   12.4336796      -11.5436382      -9.97710323       5.00000000    
   5.76653290      -12.4051819      -17.3802528       5.00000000    
   7.70181656      -14.0141659      -1.52097130       5.00000000    
   20.0461044      -6.09831190      -6.45583344       5.00000000    
   7.07188845      -23.8114700      -3.42273521       5.00000000    
   21.3808384      -6.44405222      -16.3603458       5.00000000    
   18.9245739      -3.89137697       3.23287582       5.00000000    
  -1.77402782      -6.61474705      -14.2800293       5.00000000    
  -2.21382427      -20.4073868      -1.94358444       5.00000000    
   15.1825380     -0.735480547      -21.7448597       5.00000000    
  -4.36852312      -27.2546997       33.7235985       5.00000000    
  -11.6682158      -28.7716484       27.0593376       5.00000000    
   2.44989586      -34.4151878       32.2256622       5.00000000    
  -14.8379784      -21.7007713       33.3800774       5.00000000    
  -9.68251705      -28.5996037       17.2600098       5.00000000    
 -0.928685188      -21.1845188       40.8873177       5.00000000    
  -18.3996544      -34.3152771       22.1644459       5.00000000    
   8.53348446      -29.6531734       25.8760395       5.00000000    
  -22.7279720      -27.3309689       35.8403549       5.00000000    
  -17.6809330      -18.2354889       42.3193054       5.00000000    
  -15.4251270      0.689591885       41.0323868       5.00000000    
  -10.7205982       9.30266380       42.9517899       5.00000000    
  -8.56677341      -6.55911684       41.6795540       5.00000000    
  -23.1106281       2.92155886       35.0365715       5.00000000    
  -9.06818962      -9.26034164       32.0643692       5.00000000    
  0.989834785      -4.08812952       43.2811890       5.00000000    
  -4.82525778      -4.32413626       24.4728165       5.00000000    
  -1.55900288      -13.1120453       46.7557335       5.00000000    
  -24.9939823      -5.86881590       30.6567898       5.00000000    
  -8.67236519      -20.0532169       45.6511154       5.00000000    
  -11.3384228       10.3936996      -6.23210144       5.00000000    
  -17.1870499       11.7753315       1.76073074       5.00000000    
  -16.7357502       12.9716320      -14.2460175       5.00000000    
  -3.93826485       5.87707090      -1.24837112       5.00000000    
  -25.2571850       6.07474899      0.219184875       5.00000000    
  -17.1431770       9.15648270       11.4116535       5.00000000    
  -7.45810223       9.58350754      -15.8095741       5.00000000    
  0.625597000       3.22429705      -9.74150848       5.00000000    
  -26.6306973       11.5873413      -14.6618805       5.00000000    
  -8.63032722       18.2037868      -20.7404633       5.00000000    
  -13.2822037       28.8467350       7.62115860       5.00000000    
  -20.0763741       27.2529316       14.7835751       5.00000000    
  -6.74123573       21.2981853       8.10737801       5.00000000    
  -8.72032356       33.3884773      -3.11489105E-02   5.00000000    
  -22.0394402       17.8574142       11.9775829       5.00000000    
  0.853820801       26.8674889       4.74621105       5.00000000    
  -10.2468090       41.9770126       4.85814190       5.00000000    
 -0.910068989       31.1040249      -5.84331512       5.00000000    
   4.79694080       19.9745979       10.8240538       5.00000000    
   10.0649548       28.7192631       8.17067432       5.00000000    
   5.38610554       9.46113586       33.5900116       5.00000000    
   2.53801727      0.302969933       30.7588120       5.00000000    
   7.73732567       14.4645081       25.2572384       5.00000000    
   10.2400513      -3.86351347       25.9299755       5.00000000    
   4.66766548       18.7033730       33.7784462       5.00000000    
   7.74102879      -6.25473738       36.2293930       5.00000000    
   19.7604561      -1.29492164       24.2673798       5.00000000    
   3.32930374      -10.7594261       23.7648792       5.00000000    
   20.1805744       5.03015900       16.5332222       5.00000000    
   12.1203308      -3.92707491       44.9128838       5.00000000    
  -10.2795048       2.46325207       8.56711006       5.00000000    
  -4.56704998      -5.38433933       6.16205502       5.00000000    
  -4.20846319       9.35771942       12.5179958       5.00000000    
  -19.4047241      -1.19501328       10.3969631       5.00000000    
  -1.41688299      -9.51901817       14.7049999       5.00000000    
  -19.7981987      -5.16075182       19.5685730       5.00000000    
   5.26913929      -2.84028769       17.9749489       5.00000000    
  -23.0071774       4.59858894       17.7083054       5.00000000    
   6.05488586       7.05487823       16.7630081       5.00000000    
   2.97621155      -13.3997517       6.60330009       5.00000000    
