         100

  -3.61932182       15.4225769      -5.48780584       5.00000000    
  -3.59953594       17.8779507      -15.1816578       5.00000000    
  -12.1904430       10.5733891      -3.74964523       5.00000000    
  -4.01122475       27.3576546      -12.0248051       5.00000000    
   2.82920361       14.3749342       2.08312321       5.00000000    
  -11.5796947       14.6334152      -20.2600517       5.00000000    
 -0.835912704       18.3537254      -24.7804108       5.00000000    
  -3.86669350       21.0464153       5.34752083       5.00000000    
   4.22567463       31.7433548      -15.6191196       5.00000000    
  -20.7919598       16.5774517      -16.8903522       5.00000000    
  -3.57095528      -5.21531582       2.10421085       5.00000000    
   1.93599081      -12.7650976      -1.45590830       5.00000000    
 -0.286046028       3.11295795      -2.35103369       5.00000000    
   10.0713854      -11.6823244       4.25748301       5.00000000    
  -9.77996635       1.89762211      0.545235634       5.00000000    
   8.06250763       5.42724562      -7.34564638       5.00000000    
  -6.34476185       10.7411623       3.70609832       5.00000000    
  -16.7013855      -4.92665195      -1.80491877       5.00000000    
  -15.9986610       8.45885658       4.82052755       5.00000000    
  -3.72738743      -17.0268097      -8.51027298       5.00000000    
   26.4876251       13.1038399       12.3943367       5.00000000    
   26.9174023       22.5345383       15.6923542       5.00000000    
   32.7511902       7.76484776       18.0743771       5.00000000    
   24.2562027       13.3975887       2.65092945       5.00000000    
   26.7142277      0.111799240       15.8414001       5.00000000    
   37.6983414       13.8099232       24.3179760       5.00000000    
   31.2584057      -1.16946697       24.6566334       5.00000000    
   23.4896278       3.50303078       1.42236590       5.00000000    
   36.5445290       25.1829243       16.2443523       5.00000000    
   25.5561867       23.1909790       1.10182238       5.00000000    
   6.84534550       12.9899006       14.9413261       5.00000000    
  -2.91669559       13.1715746       12.7803154       5.00000000    
   9.97451019       22.4875946       14.9893646       5.00000000    
  -7.62809372       19.4541245       18.9715958       5.00000000    
   5.85699749       3.66827679       11.4583073       5.00000000    
   16.3605499       17.9335213       8.78619194       5.00000000    
   8.44342327       27.5579224       23.4715958       5.00000000    
   18.3287868       27.3701820       11.4464378       5.00000000    
   15.5254869       16.5362129      -1.08049631       5.00000000    
  -3.22927761       24.7110634       26.2527409       5.00000000    
   5.97233295       55.2061157      -31.0856628       5.00000000    
  -3.93066883       55.1311684      -29.6982517       5.00000000    
   8.83239651       64.7880325      -31.0022392       5.00000000    
   11.1223354       49.3427696      -37.3385468       5.00000000    
  -4.64600945       45.6633530      -32.8365021       5.00000000    
   7.08591461       66.6558838      -40.6697617       5.00000000    
  -6.23561859       61.1303291      -22.0368271       5.00000000    
   2.76152992       62.1340027      -48.4705544       5.00000000    
   1.57575703       41.3901405      -26.2768288       5.00000000    
   18.5238342       46.3191223      -31.3322678       5.00000000    
   11.7248564       62.9077072      -12.5073166       5.00000000    
   4.56932688       59.8120613      -6.24509573       5.00000000    
   19.2024841       56.3008614      -11.8480587       5.00000000    
   8.20751572       72.1463928      -14.0156097       5.00000000    
   23.6350899       62.5339432      -18.2901649       5.00000000    
   5.38502741       70.3478851      -23.4389324       5.00000000    
   2.69702673       74.4896469      -6.00663137       5.00000000    
   17.4896355       51.3890724      -20.3885727       5.00000000    
 -0.837594986       51.8515625      -8.96460438       5.00000000    
   2.87238646       68.9791718       2.33626676       5.00000000    
  -9.59896374       47.9539757      -5.88695431       5.00000000    
  -12.7884035       56.5871773      -1.97621655       5.00000000    
  -13.5660391       40.6307640     -0.351954460       5.00000000    
  -22.5694962       56.3420334       9.05512571E-02   5.00000000    
  -15.0214586       41.4753571       9.50555992       5.00000000    
  -1.24978352       42.5980682      -4.61899185       5.00000000    
  -10.6110315       59.9860458      -11.1253614       5.00000000    
  -24.4634209       40.6616821       6.31365776       5.00000000    
  -9.82945156       52.7334518      -17.9653606       5.00000000    
  -10.5468702       67.1967697      -4.19704580       5.00000000    
   13.2879801       55.9843025       8.34593773       5.00000000    
   5.37099838       49.9041786       7.75089836       5.00000000    
   9.90742970       65.2846603       6.90518188       5.00000000    
   21.0608959       50.2244148       5.81487656       5.00000000    
  -1.83246803       55.8112106       4.11542130       5.00000000    
  -2.15169716       48.6898346       14.2266283       5.00000000    
   5.52421904       68.8572769       15.1529341       5.00000000    
   2.17164564       40.1504173       11.3305416       5.00000000    
  -10.9761381       57.4426880       7.82112789       5.00000000    
   16.5109482       68.3927002       13.7413406       5.00000000    
   9.49482727       63.3903809       22.8777237       5.00000000    
   16.5237045       59.8714447       16.6960793       5.00000000    
   7.26778793       55.9977951       29.2330093       5.00000000    
   16.7570801       49.9434776       15.5204659       5.00000000    
   1.11869764       63.7009201       27.5446987       5.00000000    
   24.6173172       64.1777267       20.6891117       5.00000000    
   23.2284584       63.5234413       10.2379665       5.00000000    
   6.27956200       71.8441467       30.2002335       5.00000000    
  -1.63670635       52.5121269       26.3073101       5.00000000    
   24.6597404       73.7291412       23.6497288       5.00000000    
   30.1748123       46.7020035       20.1598148       5.00000000    
   32.7560196       56.3315315       20.9409389       5.00000000    
   34.4454384       41.9304886       27.8405476       5.00000000    
   28.0305519       38.7350616       14.5091724       5.00000000    
   39.6728096       55.5594673       13.7602196       5.00000000    
   26.9619865       58.7198601       28.7336178       5.00000000    
   20.3971100       38.0800781       20.9355164       5.00000000    
   27.3220787       31.0680943       20.8899193       5.00000000    
   12.1546278       43.7022247       20.2626534       5.00000000    
   27.2780418       29.8453178       30.8147850       5.00000000    
