         100

  -9.91495037      -2.18172479      0.778479576       5.00000000    
  -8.13503265E-02 -0.890711069     -0.499634504       5.00000000    
  -14.3750439       6.15106440      -2.48836040       5.00000000    
  -10.0465422      -9.31652641       7.78399563       5.00000000    
   1.40715885       8.97158623      0.221079111       5.00000000    
   4.04205227      -7.00081062      -7.25716877       5.00000000    
   5.12929821       7.99651814       9.45118713       5.00000000    
  -8.87586784      -4.72164059       16.5883408       5.00000000    
  -10.0708475      -16.9752159       1.35407329       5.00000000    
  -1.01652145E-02   11.2292814      -9.41707134       5.00000000    
  -9.76440430      -12.4728556      -9.40612698       5.00000000    
  -19.0823288      -13.9343061      -12.7288485       5.00000000    
  -4.19218493      -10.1096048      -17.3663673       5.00000000    
  -21.6199532      -8.52308559      -20.7462730       5.00000000    
  -5.79790926      -21.6032352      -8.45577431       5.00000000    
  -20.5875931      -16.7977295      -26.2657509       5.00000000    
  -2.30510712      -13.4378366      -3.85939503       5.00000000    
   2.00049686      -23.9741135      -14.2492018       5.00000000    
 -0.586049080      -3.53779864      -23.9850655       5.00000000    
  -14.8941784      -11.9137945      -32.8787880       5.00000000    
   1.73904228       17.3692322       10.2626076       5.00000000    
   5.02871704       26.7367935       11.4571085       5.00000000    
  -7.34978104       17.9988747       6.13989305       5.00000000    
   6.59868526       29.9657593       2.12389278       5.00000000    
  -3.16132450       14.7915344       18.5897789       5.00000000    
   10.0241327       28.1433754       20.0050583       5.00000000    
  -9.90419579       21.0793171       22.4624443       5.00000000    
  -15.6755066       23.4639091       7.04309177       5.00000000    
  -18.4756546       19.4223957       17.5854874       5.00000000    
  -13.5547647       26.8016205      -2.14179707       5.00000000    
  -16.3851547       4.71944046       14.4019747       5.00000000    
  -21.5888557       2.32158208       22.5978203       5.00000000    
  -23.0011253       7.84902287       7.58768988       5.00000000    
  -8.06000996       8.50895119       10.3607454       5.00000000    
  -31.6646118       4.98477936       11.6791677       5.00000000    
  -5.92830801       5.23155355       19.5647888       5.00000000    
  -20.6780052       15.5658054       1.66697884       5.00000000    
  -9.98201561       9.95355797       27.3923149       5.00000000    
  -22.5211716      -7.63465691       22.6626930       5.00000000    
  -28.0306015      -2.29054236       28.6996574       5.00000000    
  -58.0285988       32.7341919       4.45512962       5.00000000    
  -59.7552681       30.9308529       14.1382332       5.00000000    
  -55.3748360       24.0248756      0.319213867       5.00000000    
  -65.1645508       39.0431175       11.9193897       5.00000000    
  -56.3268127       17.4739189       7.81413746       5.00000000    
  -55.1576195       37.6437340       19.9509563       5.00000000    
  -63.1960869       17.7940197      0.365112305       5.00000000    
  -46.9799805       39.2702942       14.4300480       5.00000000    
  -64.6332626       39.6071358       22.4721909       5.00000000    
  -70.1264343       24.5030727      -2.27314758       5.00000000    
  -43.1189117       21.3665409       11.1213226       5.00000000    
  -33.8439941       25.0489178       10.4759712       5.00000000    
  -44.7682419       19.3584156       20.7777386       5.00000000    
  -31.5133877       31.2006130       18.0074215       5.00000000    
  -24.4748535       27.9634647       12.4061813       5.00000000    
  -45.8598061       26.6238041       3.06899738       5.00000000    
  -47.1956749       15.0094423       4.56653881       5.00000000    
  -39.2942505       22.2799435       28.6199722       5.00000000    
  -42.7368431       10.8684397       25.6558075       5.00000000    
  -30.5075893       32.5168037       27.8692436       5.00000000    
  -36.9083786      -13.6956434       25.9590874       5.00000000    
  -28.7139473      -15.3063879       20.4583874       5.00000000    
  -41.6690826      -22.4591370       26.6916504       5.00000000    
  -32.2508087      -7.03520870       16.0906639       5.00000000    
  -23.3156738      -23.4919205       22.4231491       5.00000000    
  -26.6705875      -11.2231131       8.92658424       5.00000000    
  -22.0884361      -21.3725586       32.1185493       5.00000000    
  -38.1424026      -9.20891953       8.30831909       5.00000000    
  -27.2371960      -32.5499458       24.0262928       5.00000000    
  -24.5169220      -1.08040595       13.9162359       5.00000000    
  -45.6327171       2.79444456       18.6640320       5.00000000    
  -46.6812706      -6.17309093       14.3649521       5.00000000    
  -38.1748962       1.97844505       25.2758713       5.00000000    
  -46.1116333       11.8081331       14.3598671       5.00000000    
  -42.1415329      -6.05124760       29.7249393       5.00000000    
  -29.6051884       6.68422794       23.1752701       5.00000000    
  -43.7407494      0.505897045       37.1034088       5.00000000    
  -36.7067719       12.7665997       11.0994406       5.00000000    
  -55.6282768       12.6415424       17.3163109       5.00000000    
  -36.6118355       6.05018282       3.69138432       5.00000000    
  -57.5814247      -3.46870112       13.1603613       5.00000000    
  -54.2916298      -11.9097357       17.3943081       5.00000000    
  -66.3976898      -5.59196949       8.94631958       5.00000000    
  -56.0220566       5.28764343       8.58913231       5.00000000    
  -54.4294357      -17.6037617       9.17547798       5.00000000    
  -46.2777023       3.16970634       7.84097862       5.00000000    
  -70.5044022      0.241351366       15.9536715       5.00000000    
  -63.4192734       11.9296064       9.67089653       5.00000000    
  -62.1273956      -17.0984993       20.8114204       5.00000000    
  -45.9403725      -12.1266041       22.8908787       5.00000000    
  -75.4473724      -20.2495441       14.2496414       5.00000000    
  -71.9200439      -13.6604929       20.8934116       5.00000000    
  -85.0676270      -21.7737598       16.5150032       5.00000000    
  -78.3903961      -9.68331623       27.3985252       5.00000000    
  -66.6994400      -15.2936678       29.2644577       5.00000000    
  -90.3680420      -19.4693546       24.6761627       5.00000000    
  -65.3638763      -6.21271324       22.1361847       5.00000000    
  -67.8126831      -23.7040253       34.5591354       5.00000000    
  -58.2897835      -10.6580715       26.4743614       5.00000000    
  -86.6521072      -28.6145782       23.0770645       5.00000000    
