         100

  -6.03817558      -3.27263832      -6.89153957       5.00000000    
  -2.99604273       4.02616787     -0.770023346       5.00000000    
  -16.0210876      -3.51922035      -6.36169624       5.00000000    
   4.29920578       2.96238995      -7.52633572       5.00000000    
  -13.6802759      -10.0085325      0.877738953       5.00000000    
   4.38822460      -4.11521339      -14.5903063       5.00000000    
  -5.94150305      -13.2386045       6.32548952       5.00000000    
  -7.40857410       12.9713268      -1.48674488       5.00000000    
  -6.98566961      -6.34923267       13.4981079       5.00000000    
   12.1757488       3.41922331      -1.38212585       5.00000000    
  -23.4584236      -1.05669308       13.8875141       5.00000000    
  -21.5102596      0.151760101       23.6211891       5.00000000    
  -16.4133530      -7.15849876       10.2633057       5.00000000    
  -16.9073486      -7.54120350       28.0519257       5.00000000    
  -17.9679928       1.50224686       5.51201868       5.00000000    
  -22.5920372      -13.1263514       5.14389896       5.00000000    
  -10.2757225       7.28655195       8.22691345       5.00000000    
  -31.4670811      0.929450035       24.1280632       5.00000000    
  -13.9727306      -17.6012039       7.52784348       5.00000000    
  -15.8304300       1.82075405       31.3976936       5.00000000    
   2.77170897       32.3076210       21.4638367       5.00000000    
   6.61147881       41.3797989       19.7458477       5.00000000    
   6.17742252       26.3070488       14.2254410       5.00000000    
  -6.24915123       29.1205330       24.3735752       5.00000000    
   5.16119194       17.9817581       19.6712399       5.00000000    
   5.10418844       28.5907364       4.54903412       5.00000000    
  -2.33368421       16.6343727       26.1528702       5.00000000    
   2.30357885       11.2567749       12.8441811       5.00000000    
   13.9770498       38.5401764       13.6070414       5.00000000    
  -6.78561974       11.4733353       17.0082626       5.00000000    
   11.4413185       15.0899668       3.87681961       5.00000000    
   20.8067684       11.6999063       2.98477221       5.00000000    
   9.30626774       19.9535828      -4.59588718       5.00000000    
   16.1767082       4.22446680       7.74716377       5.00000000    
   25.3100357       9.36989212       11.6040354       5.00000000    
   18.5063553       23.6805878      -5.80741596       5.00000000    
   25.3310928      0.568953037       6.85607147       5.00000000    
   2.51715708       19.2432652       2.11344719       5.00000000    
   10.1450577      0.988050938       15.0372143       5.00000000    
   33.0320778       15.4142303       9.64542770       5.00000000    
   30.6746769       11.0481911       45.5874252       5.00000000    
   29.2634106       18.1125183       38.6519775       5.00000000    
   22.6992226       5.02532053       45.2461357       5.00000000    
   31.3019314       13.0650206       30.2635803       5.00000000    
   29.0559864       3.41058540       51.8362122       5.00000000    
   22.3796921       9.08545589       28.1285133       5.00000000    
   24.2563152       11.1475916       55.9714317       5.00000000    
   29.6707821       27.1267586       42.9624557       5.00000000    
   14.5191898       13.1081152       54.8097534       5.00000000    
   40.6213455       10.0989008       32.3489304       5.00000000    
   28.2053471       14.1997747       64.2529602       5.00000000    
   21.1332092       12.3817043       71.0849915       5.00000000    
   36.6235199       9.97194672       67.6081696       5.00000000    
   22.7452393       20.5845299       58.8286667       5.00000000    
   13.2546158       9.96189308       65.4216309       5.00000000    
   36.0987549       5.98919964       58.4508362       5.00000000    
   22.9024029       7.42402840       79.5877991       5.00000000    
   41.4928360       18.6696205       66.8081589       5.00000000    
   42.1251144       1.62293243       67.7619400       5.00000000    
   43.3006592       19.0746918       56.9812469       5.00000000    
   9.42990685       1.02880096       61.1791687       5.00000000    
   3.57840586       8.89923382       63.1321106       5.00000000    
   11.6624117       1.43021345       51.4397850       5.00000000    
   6.91916847       17.2592773       58.7790184       5.00000000    
   7.88143492     -0.715929747       70.9027863       5.00000000    
  -2.32858467       15.7311068       55.2941093       5.00000000    
   9.16533375       19.1596565       49.2217598       5.00000000    
   6.15386295       24.7968102       65.3059082       5.00000000    
   17.6208649       1.15980768       69.6281128       5.00000000    
   6.17314339       21.7676735       74.8363190       5.00000000    
   4.64651489      -3.87138867       46.6784477       5.00000000    
   14.3961239      -4.20630836       44.4799080       5.00000000    
   2.73334312       5.38588953       49.9408073       5.00000000    
   10.1453590      -11.6808367       39.3748360       5.00000000    
  -4.16861153      -1.24985313       52.8269157       5.00000000    
   11.7983179      -17.3163910       47.4685593       5.00000000    
   17.7336044       1.87618351       37.2777672       5.00000000    
   11.3655052      -10.2493820       29.5533009       5.00000000    
  -9.20760345      -2.82553577       44.3344078       5.00000000    
 -0.379081726       12.4135094       43.5434952       5.00000000    
   3.60429335      -21.9303513       51.2167778       5.00000000    
  0.228191376      -24.3721237       42.1262665       5.00000000    
 -0.648324013      -13.2087965       53.6354523       5.00000000    
   5.15376472      -27.4855614       59.3862877       5.00000000    
  -8.98191452      -15.4503021       58.6886826       5.00000000    
   8.59681320      -29.5486717       43.9063225       5.00000000    
  -14.4739017      -17.6848717       50.6360435       5.00000000    
  -3.85338593      -7.04292202       60.4243546       5.00000000    
  -17.9620609      -24.2844963       57.2893944       5.00000000    
   1.67468739      -36.8534279       59.7526436       5.00000000    
 -0.666906357      -23.2129860       30.0477142       5.00000000    
  -9.09315109      -22.4132080       35.3730469       5.00000000    
   6.83729982      -20.5265083       36.0868454       5.00000000    
  -10.3873444      -31.4293709       31.2455444       5.00000000    
  -17.7539673      -25.3236313       31.3077011       5.00000000    
   4.25965595      -15.9164171       25.3054543       5.00000000    
  -17.0243912      -28.0291138       40.9070435       5.00000000    
   9.83143806      -29.8339119       33.9867935       5.00000000    
  -2.93107128      -13.8957939       18.6565742       5.00000000    
  -20.5409756      -20.2460327       23.1562595       5.00000000    
