         100

  -2.19359589      -4.90559769      -12.3795252       5.00000000    
  -10.5355434      -9.74250031      -15.0283508       5.00000000    
  -2.32225418       3.89550686      -17.1254711       5.00000000    
  -3.78360558      -17.0326900      -13.9038525       5.00000000    
  -14.6239929      -12.5390587      -23.7153454       5.00000000    
  -12.3422871      -21.7960777      -11.8891411       5.00000000    
   3.75785065      -6.53512001      -4.51028633       5.00000000    
   2.57743454      -24.6664772      -12.7802610       5.00000000    
   9.32208633      -14.7745647      -3.43751717       5.00000000    
   4.48507595      0.853208065      -23.7891521       5.00000000    
   15.2666960       11.6717548      -9.38853836       5.00000000    
   9.52598953       4.23339176      -12.8112583       5.00000000    
   9.12170601       19.1588326      -6.90204048       5.00000000    
   1.40109825       2.81601548      -7.15642071       5.00000000    
   17.5905247       2.64428401      -18.5066948       5.00000000    
 -0.568447113       17.2999592      -5.27552891       5.00000000    
   2.49009991       1.30325794       2.66832733       5.00000000    
   16.1765232      -5.73505497      -13.2353296       5.00000000    
   23.7425842       16.6893749      -7.66145515       5.00000000    
   1.20126820       10.0612698       7.31979370       5.00000000    
   15.4846125       17.6737328      -28.6479397       5.00000000    
   23.5978584       13.2000446      -32.4110985       5.00000000    
   18.0946617       27.0920963      -26.5308876       5.00000000    
   9.81985950       11.1783428      -23.5763912       5.00000000    
   27.6341915       21.3319035      -36.6040764       5.00000000    
   10.1358156       18.4890060      -16.7606544       5.00000000    
   19.7054634       6.53769112      -38.7721024       5.00000000    
   13.9407396       32.5938835      -33.7748680       5.00000000    
   15.0954514       32.6551208      -18.7812080       5.00000000    
   12.6330910       26.6232052      -11.5072384       5.00000000    
   33.0751801       9.75924873      -25.3234158       5.00000000    
   34.4780502       4.96009064      -16.6631508       5.00000000    
   26.0692081       4.68519211      -30.3404160       5.00000000    
   26.4004879       7.85941219      -11.5302219       5.00000000    
   24.2337532      -4.77344704      -27.6635857       5.00000000    
   39.6924591       8.42926979      -32.7019386       5.00000000    
   25.9647408      -1.25159025      -38.3867683       5.00000000    
   34.7827530       12.4416599      -40.4346886       5.00000000    
   48.3600006       4.10365677      -30.2193604       5.00000000    
   43.1219749       1.28752899      -13.2288132       5.00000000    
   3.93201256       22.4032993      -42.1443558       5.00000000    
   12.2414074       24.2339725      -36.8905487       5.00000000    
   3.26768875       29.5629158      -49.0940704       5.00000000    
   1.21166801       13.0400286      -44.3644905       5.00000000    
   19.6174850       20.5136833      -42.5254784       5.00000000    
  -5.64819336       18.3381805      -49.3516769       5.00000000    
   5.86502457       5.92106915      -49.6243896       5.00000000    
   18.1312008       30.7139111      -41.7197113       5.00000000    
   23.3788280       14.0075436      -49.1226120       5.00000000    
   7.73108292       34.3880997      -56.6303864       5.00000000    
  -14.1959457       21.3686790      -55.1852303       5.00000000    
  -10.0005550       12.2913723      -55.1521339       5.00000000    
  -6.89502525       27.9365215      -53.2985306       5.00000000    
  -23.6726990       18.1793327      -55.3240433       5.00000000    
  -16.4191589       6.86391068      -60.5692062       5.00000000    
  -1.80439568       8.84848976      -59.7313995       5.00000000    
  -3.30130386       28.3017998      -62.6232986       5.00000000    
  -5.19897461       26.2137871      -43.5951195       5.00000000    
  -7.82027245       27.0259418      -71.4523010       5.00000000    
  -15.3572693       7.47732449      -70.4937286       5.00000000    
   41.4208145       20.0511703      -70.6360931       5.00000000    
   36.2597733       12.2685051      -74.2129211       5.00000000    
   48.0118408       16.3803558      -64.0723572       5.00000000    
   32.8608246       6.58595085      -66.7192764       5.00000000    
   44.4975052       25.3700657      -61.4583473       5.00000000    
   38.1819992       3.39439869      -58.8771553       5.00000000    
   35.3509445      0.883096695      -74.5471649       5.00000000    
   38.3660393       22.9994659      -53.9226646       5.00000000    
   52.8856544       22.2835503      -57.6381798       5.00000000    
   47.1866379       22.8188629      -49.2147484       5.00000000    
   45.9854431      -10.6322441      -63.1730957       5.00000000    
   36.3454666      -9.71413422      -60.6777878       5.00000000    
   47.0448837      -6.46965981      -72.2036591       5.00000000    
   50.7038002      -11.2733345      -54.3795815       5.00000000    
   37.8076019      -8.78438377      -75.2555847       5.00000000    
   52.6167870       1.75907040      -71.0899048       5.00000000    
   41.5782280      -14.2763538      -51.6037903       5.00000000    
   27.9947338      -4.38013077      -62.0249977       5.00000000    
   44.7422600      -13.4183216      -80.7726669       5.00000000    
   48.9950905       1.10078716      -80.3875427       5.00000000    
   19.1922989       16.4774132      -67.6520615       5.00000000    
   17.4114838       13.9432259      -58.1438751       5.00000000    
   24.4777508       24.9638557      -67.4424591       5.00000000    
   9.01291752       11.2454834      -62.8540916       5.00000000    
   16.4118347       28.9093647      -71.8440704       5.00000000    
   32.3615417       21.2947350      -62.5044861       5.00000000    
   9.89415741       8.71999550      -72.4896774       5.00000000    
   1.83417511       14.3187504      -69.1006699       5.00000000    
   24.4463158       28.8500233      -77.7974319       5.00000000    
   14.1626272       17.5016670      -49.3813019       5.00000000    
   32.6396027       37.7286224      -56.7790527       5.00000000    
   30.9439011       32.1592560      -64.9097061       5.00000000    
   27.6990757       33.4102173      -49.2330399       5.00000000    
   40.6895676       34.2155914      -65.8006897       5.00000000    
   26.3234367       37.9243622      -71.6486969       5.00000000    
   33.1216354       44.3307533      -49.2837601       5.00000000    
   34.7257996       27.1823254      -72.7152557       5.00000000    
   25.4654388       49.0150146      -53.6928749       5.00000000    
   21.1098499       26.0377750      -50.7265205       5.00000000    
   26.1522999       39.7465973      -41.6530190       5.00000000    
