         100

   2.12441254      -13.0398483       6.38274670       5.00000000    
   2.64296722      -22.8833733       8.06681824       5.00000000    
   8.82129669      -10.9686432     -0.749002457       5.00000000    
   1.19409180      -4.83426714       12.0221539       5.00000000    
   17.9025917      -12.2648449       3.23219442       5.00000000    
  -6.00583649      -19.6261272       11.8863077       5.00000000    
  0.214580536      -25.7886467       17.3222122       5.00000000    
  -8.09029388      -15.4011955       20.7070236       5.00000000    
   10.7504978      -1.64018059       2.29368949       5.00000000    
   4.91258240      -32.6219673       7.97400379       5.00000000    
   19.6577740      -25.4375534       16.1496887       5.00000000    
   20.6543961      -35.2656708       17.7036972       5.00000000    
   20.9690742      -23.9102249       6.35439730       5.00000000    
   17.5891228      -15.8754482       18.2201729       5.00000000    
   30.4888287      -34.8545303       15.9387951       5.00000000    
   8.62032795      -18.9780807       15.0682383       5.00000000    
   27.6324883      -35.3658257       25.5085316       5.00000000    
   7.23938370      -20.6562214       24.8292522       5.00000000    
   25.0015945      -42.6134148       12.8259678       5.00000000    
   22.0362511      -43.4437523       27.3603230       5.00000000    
   11.2153845       7.58794308      -13.1693726       5.00000000    
   18.0074978       11.0339518      -6.68923855       5.00000000    
   14.9564381     -0.819512367      -17.0833645       5.00000000    
   4.93759727       15.2791624      -11.9716091       5.00000000    
   17.2064095       4.72037792       1.02419329       5.00000000    
   23.8708572      -3.18075275      -13.2158470       5.00000000    
   20.8956261       15.0469141       2.00298834       5.00000000    
   12.9596043      -9.40623474      -12.3631077       5.00000000    
   23.7921543      -1.11956120       5.77002907       5.00000000    
   24.9800167       20.7993393      -5.08414459       5.00000000    
   34.8726196      -6.66844988      -2.62116909       5.00000000    
   37.4684944      -8.83388519E-03   4.37247086       5.00000000    
   29.5493469      -13.7721672       1.98316193       5.00000000    
   33.6613312      -2.15016460      -11.4596004       5.00000000    
   38.2250137      -17.6977596       5.03651857       5.00000000    
   41.0754967      -3.67245483       12.9496365       5.00000000    
   24.9987335      -15.8273716       10.6473436       5.00000000    
   33.7948608       6.86463070       10.6382494       5.00000000    
   28.0450058      -12.7528811       19.6622009       5.00000000    
   35.4483452       6.49027538      -6.75328636       5.00000000    
   33.8814812      -14.6543694       50.2102585       5.00000000    
   36.2112694      -18.0594559       41.1009827       5.00000000    
   23.9188824      -15.0422316       50.9825897       5.00000000    
   36.1189575      -13.8162041       59.9205894       5.00000000    
   42.9475708      -10.6800137       41.5077591       5.00000000    
   44.6481972      -23.4269276       41.0068817       5.00000000    
   27.9962673      -19.5188789       61.1462517       5.00000000    
   35.2853012      -12.9264154       32.5690231       5.00000000    
   51.3497581      -15.7549009       39.5974731       5.00000000    
   44.8924637      -13.1382608       29.8016357       5.00000000    
   36.6120682      -10.3958473       17.8148575       5.00000000    
   44.3775558      -16.3925304       15.8816910       5.00000000    
   32.8554001      -7.58959579       8.98238468       5.00000000    
   49.5837440      -9.44715309       20.8472691       5.00000000    
   44.4394112      -22.8424511       23.5233345       5.00000000    
   46.6159935      -1.29699516       25.8239136       5.00000000    
   28.2734737      -3.27903175       16.7556839       5.00000000    
   40.0371628      -20.5899391       32.2150955       5.00000000    
   37.1649094      -29.1484871       20.8187904       5.00000000    
   30.6744156      -24.0929108       32.4761276       5.00000000    
   69.5167694      -19.3347797       10.1738615       5.00000000    
   71.0425110      -9.67082405       12.2428761       5.00000000    
   60.5999146      -21.7409363       14.0078287       5.00000000    
   68.3007278      -7.26591873       21.5540447       5.00000000    
   65.0442657      -27.3407822       20.9999657       5.00000000    
   64.1258163      -4.29089355       7.42469597       5.00000000    
   75.3857040      -10.9721642       27.5594788       5.00000000    
   66.9714813      -30.9974403       11.8942070       5.00000000    
   77.1468811      -4.61656952       6.14451218       5.00000000    
   76.8747559      -31.4077568       10.5683031       5.00000000    
   91.8556824      -41.1729355       12.4341936       5.00000000    
   89.1876221      -35.1287537       19.9407520       5.00000000    
   86.0488510      -38.8360252       4.63544273       5.00000000    
   82.6897202      -27.8012791       17.9194031       5.00000000    
   76.8316193      -42.3614273       6.25274277       5.00000000    
   80.2079544      -34.4405403      -2.18829536       5.00000000    
   79.2906265      -21.1313019       11.2894173       5.00000000    
   74.2646942      -48.2491989       13.9171982       5.00000000    
   92.8541565      -46.8686142       20.5927029       5.00000000    
   73.9020386      -23.0984421       18.7301788       5.00000000    
   57.1786842      -37.6614609       26.5600090       5.00000000    
   59.9683609      -47.0973740       28.3437157       5.00000000    
   50.6539497      -35.1719551       33.7176552       5.00000000    
   51.7261314      -52.7472916       27.9648571       5.00000000    
   43.9566612      -33.9173088       26.3982887       5.00000000    
   56.8137627      -27.2952347       33.8391724       5.00000000    
   69.0210342      -43.7093086       30.9068680       5.00000000    
   62.7861633      -29.4793739       41.5568199       5.00000000    
   67.6819458      -50.7407761       37.8901787       5.00000000    
   43.2012787      -41.8859253       20.4039040       5.00000000    
   43.2391281      -37.3959885       9.15700245       5.00000000    
   51.6906776      -40.2660370       13.6662731       5.00000000    
   39.7162628      -45.3752594       4.26638794       5.00000000    
   54.6189079      -49.7558022       12.4961109       5.00000000    
   33.8737526      -48.5266190       11.7451668       5.00000000    
   49.1805267      -31.6954079       18.1656170       5.00000000    
   58.3087044      -33.2644882       16.3457966       5.00000000    
   45.5791779      -47.4393616      -3.56717873       5.00000000    
   50.7951775      -58.4241753       15.6957474       5.00000000    
   34.6700478      -55.8388710       4.97043419       5.00000000    
