         100

  -9.24774742      0.230854571      -6.02667332       5.00000000    
   2.93178558E-02  -2.68485832      -3.69541264       5.00000000    
  -14.5230284      -8.07178783      -7.82597637       5.00000000    
  -14.2848997       7.66458464      -1.62591457       5.00000000    
  -18.8178101      -10.3760004      0.905886650       5.00000000    
  -23.3346386      -7.15257120      -12.4639330       5.00000000    
 -0.395212412      -11.8297243      0.328425407       5.00000000    
  -17.1539726      -11.2094584      -19.1975060       5.00000000    
  -24.2388992      -4.72878075       7.12849426       5.00000000    
  0.204341173       4.12931681       3.62144375       5.00000000    
   11.3132877      -9.24009609       11.9353542       5.00000000    
   5.78446388      -3.07199359       6.33299780       5.00000000    
   19.9327393      -4.52067900       13.7881660       5.00000000    
   7.94057274      -8.49599552      -1.78682232       5.00000000    
   7.82286167      -9.89312077       21.2836533       5.00000000    
   9.51157188       1.33575153      -2.71911907       5.00000000    
   9.86964321      -18.2952957      -2.28859615       5.00000000    
  -1.75641418      -8.31206989       18.8882484       5.00000000    
   8.07617474      -25.1781368       4.74059391       5.00000000    
   2.22132373      -16.2025566      -8.38149929       5.00000000    
   6.88249874       7.25352812       16.3129921       5.00000000    
   1.24192309       3.45945597       23.6470737       5.00000000    
  0.668141127       11.8456430       9.96520138       5.00000000    
   14.8121500       5.39608049       10.5103540       5.00000000    
  -7.53239346       6.14076662       9.51143837       5.00000000    
  -8.74974823       3.79378700       23.4129696       5.00000000    
  -15.1353588       5.16985798       15.9342136       5.00000000    
   2.93018460      -5.61007261       27.5062675       5.00000000    
  -15.0346870     -0.735970199       7.86506319       5.00000000    
   12.3429861      -2.95976520       25.4146194       5.00000000    
  -4.35712814       12.6398869       38.3503571       5.00000000    
  -12.7866554       13.8383341       33.1056480       5.00000000    
   2.36965442       8.62316227       32.1361542       5.00000000    
  -10.7223225       19.6645584       25.2447701       5.00000000    
   6.76620293       15.0957384       38.3631783       5.00000000    
  -16.2360001       7.73429728       40.2360382       5.00000000    
  -20.7918644       19.6436157       34.5940437       5.00000000    
   5.09328175       6.30373716       42.8243256       5.00000000    
   6.95772076       24.9696465       36.7917328       5.00000000    
  -16.7729378       10.8911562       49.7094917       5.00000000    
   32.5579300       31.5117302       12.1398783       5.00000000    
   30.0549870       37.8974266       4.86258173       5.00000000    
   34.2675705       22.6779270       7.77558279       5.00000000    
   29.5365448       29.5104122       21.4602394       5.00000000    
   25.9644127       17.2206211       8.90712261       5.00000000    
   20.0851364       37.9643745       5.63705301       5.00000000    
   39.2587814       31.5894585       22.5357685       5.00000000    
   24.4030437       45.8446960       10.0254707       5.00000000    
   19.9313164       20.4034443       1.59477043       5.00000000    
   16.7894249       16.0921021       12.7211285       5.00000000    
   34.3819656       46.4858398       9.93504906       5.00000000    
   28.3096657       54.2869606       8.42862129       5.00000000    
   31.4663792       42.1553421       18.4641590       5.00000000    
   44.2193031       46.4318008       8.14062500       5.00000000    
   29.2482758       59.7252617       16.7679329       5.00000000    
   48.3163757       48.7807732       16.9550591       5.00000000    
   32.1522293       58.6459770       26.2757759       5.00000000    
   31.3011665       66.9049225       10.1168776       5.00000000    
   18.5429268       52.6661835       7.01876259       5.00000000    
   40.1136093       37.8932114       4.94168663       5.00000000    
  -20.6682148       35.3081741       24.9037170       5.00000000    
  -25.8409767       30.3638744       31.8898106       5.00000000    
  -24.8799458       44.3363533       24.0341949       5.00000000    
  -16.1746845       34.1094017       16.0510025       5.00000000    
  -16.8854561       49.3651810       27.3208504       5.00000000    
  -26.9727592       49.9304314       16.0137768       5.00000000    
  -20.0045261       56.7288589       21.3170242       5.00000000    
  -20.2169991       56.5704498       33.4019775       5.00000000    
  -25.7265244       27.3748608       21.5150566       5.00000000    
  -19.1621723       56.1035805       11.3722687       5.00000000    
  -13.8121834       63.5448151       18.9188004       5.00000000    
  -10.3042603       55.2333908       23.2333317       5.00000000    
  -6.53918076       70.3849564       19.4782429       5.00000000    
  -1.65953827       52.6964302       18.8939953       5.00000000    
  -14.7149811       47.5830154       18.5409698       5.00000000    
  -10.6544247       70.1486816       10.3671818       5.00000000    
   6.58443880       57.9027176       16.6734409       5.00000000    
   2.40796518       73.7774658       16.5727119       5.00000000    
  -4.24729061       43.7150497       15.3389683       5.00000000    
  -8.23785019       74.4075470       28.4739780       5.00000000    
  -3.37450695       28.1842690       3.89077520       5.00000000    
  -5.48347378       36.4404640      -1.34235287       5.00000000    
  -12.0384369       24.7882690       7.55222130       5.00000000    
  -4.55177212       42.7924652       6.32468462       5.00000000    
  -3.43801785       20.2095394      -2.14269733       5.00000000    
  -13.4231377       41.4579811       10.7427254       5.00000000    
  -7.37074852       24.5274029      -10.2600098       5.00000000    
  -12.5195980       25.7254791       17.4965515       5.00000000    
   3.57157421       44.0185471      0.623064041       5.00000000    
  -3.10206985       23.2711372       19.7960262       5.00000000    
   14.1125755       44.2948494      -3.35119820       5.00000000    
   10.3643436       37.8304825       3.29441547       5.00000000    
   20.1133270       39.0664215      -9.40537071       5.00000000    
   14.7662296       43.8833275       9.92670441       5.00000000    
   4.16830444       31.4311008      -1.25064945       5.00000000    
   17.5986557       48.3050385      -11.8226490       5.00000000    
   3.11903548       37.6682739       10.1845684       5.00000000    
   20.8382607       54.4951401      -4.66811371       5.00000000    
   8.40704632       29.1940460       10.6550913       5.00000000    
   29.4724388       42.0360336      -7.50987816       5.00000000    
