         100

  -1.11144590      -6.54018688      -13.3622732       5.00000000    
  -8.21170902      -1.13108659      -8.85362720       5.00000000    
   5.85669756     -0.103440046      -16.5266323       5.00000000    
   2.07611442      -14.4572105      -18.5738277       5.00000000    
   4.62622213       7.48689270      -10.1334476       5.00000000    
  -14.5877342      -2.43870521      -16.4454842       5.00000000    
 -0.299529731      -18.6438732      -9.80865479       5.00000000    
   5.35267591       9.15028381      -19.9673367       5.00000000    
  -3.10348630       13.7642393      -9.21341896       5.00000000    
   3.56916642       11.5575790      -1.06084394       5.00000000    
   5.70292473       16.5834789      -14.1450424       5.00000000    
   15.1928482       19.7038994      -14.5970163       5.00000000    
   1.26951504       21.8476124      -6.89011192       5.00000000    
   17.7558842       10.7123699      -11.0496893       5.00000000    
  -2.99481511       20.0063210      -17.6993999       5.00000000    
   16.6542110       27.9989986      -19.9873085       5.00000000    
  -1.41687894       31.2119770      -9.14652157       5.00000000    
   10.0561256       32.6999550      -25.8496456       5.00000000    
  0.425135791       28.7966499      0.251179874       5.00000000    
   11.8635168       8.20901203      -3.36768031       5.00000000    
  -9.84573650      -14.6162148       3.73959517       5.00000000    
  -4.10158062      -16.0808163       11.7931499       5.00000000    
  -18.5775871      -19.1400681       5.55318451       5.00000000    
  -10.2732706      -6.09425926      -1.47514915       5.00000000    
  -25.0688610      -11.5423088       5.18204832       5.00000000    
  -7.61475182      -9.92197800       18.8448257       5.00000000    
  -6.91039991      -12.7724895      -8.11531925       5.00000000    
  -20.9860382      -25.8744984      -1.43596816       5.00000000    
  -7.26433372      -20.2608013       20.3092957       5.00000000    
  -4.52482462       1.33519983       1.95397353       5.00000000    
  -4.43206453     -0.438045263       17.5232372       5.00000000    
  -3.95585704       9.32010841       19.6567421       5.00000000    
   4.91596556      -3.95951056       17.9852962       5.00000000    
   1.05427885       13.3756752       12.0115929       5.00000000    
  -7.09288311      -6.67689800       10.1749849       5.00000000    
   13.1091690       1.60312009       19.3742752       5.00000000    
   13.8801823      -7.36984158       15.1545210       5.00000000    
  -14.0430737      -2.46834064       19.3957081       5.00000000    
 -0.778154075       17.8028336       20.7890739       5.00000000    
   14.5857706      -6.56196404       24.9556065       5.00000000    
  -20.7902145       39.0833206       36.1325912       5.00000000    
  -27.0888634       41.7728004       28.8461132       5.00000000    
  -26.3345070       35.0173302       43.3938904       5.00000000    
  -11.7898197       35.2094688       34.1364136       5.00000000    
  -20.6652832       27.0438824       45.4627914       5.00000000    
  -13.2964516       31.5940380       24.9355259       5.00000000    
  -33.9448318       34.7678871       26.8645935       5.00000000    
  -36.8667183       42.7968597       30.6752167       5.00000000    
  -16.7726555       37.0860100       17.3359432       5.00000000    
  -12.1171608       24.0618286       41.2160721       5.00000000    
  -41.4833450       47.3094063       23.0382233       5.00000000    
  -32.3865204       49.8844261       26.2965412       5.00000000    
  -42.8571930       37.7320442       25.5650368       5.00000000    
  -27.8197594       47.6638947       17.6817913       5.00000000    
  -46.3545647       56.0411377       22.8682499       5.00000000    
  -30.7265339       57.4092026       32.6704025       5.00000000    
  -39.3096123       35.3082619       16.5350761       5.00000000    
  -39.1059875       62.6513290       31.1525154       5.00000000    
  -29.3150597       35.1995316       16.8474369       5.00000000    
  -52.1805077       53.5052185       15.1463394       5.00000000    
  -49.2464218       32.9726105       6.40273190       5.00000000    
  -55.5709457       40.1512871       9.31241322       5.00000000    
  -45.7204666       28.6794815       14.7175579       5.00000000    
  -62.5663605       36.0633469       15.1735964       5.00000000    
  -49.2025757       20.5320206       10.0815105       5.00000000    
  -66.8947906       27.0713806       14.5337849       5.00000000    
  -40.8810539       28.2959251       3.54787874       5.00000000    
  -42.8380547       27.8183289       24.2543716       5.00000000    
  -54.0254860       42.9565964     -0.160804749       5.00000000    
  -62.6054230       45.6469345       4.80535889       5.00000000    
  -31.3104897       21.6455345       11.3842916       5.00000000    
  -31.7757816       30.6089020       6.97481155       5.00000000    
  -22.8874760       17.2922249       8.20601273       5.00000000    
  -33.7420082       19.4321423       20.8281517       5.00000000    
  -22.1379852       32.6727066       5.28572559       5.00000000    
  -41.1600533       16.5991096       14.7498150       5.00000000    
  -29.2995319       31.6726608      -2.65516281       5.00000000    
  -24.6659317       20.1352768       24.9669857       5.00000000    
  -37.8242264       37.9042587       3.78204536       5.00000000    
  -35.1037216       25.7096100       28.4923229       5.00000000    
  -25.4470425       21.8518696      -19.2417583       5.00000000    
  -28.1641197       12.4676189      -17.1082516       5.00000000    
  -30.6051979       24.5816689      -27.3622417       5.00000000    
  -17.9608517       22.2473221      -12.6235714       5.00000000    
  -37.0304260       13.9489708      -12.7274323       5.00000000    
  -20.1413975       31.9229546      -13.9000683       5.00000000    
  -13.6357956       13.4492826      -10.6514454       5.00000000    
  -8.89602280       26.3418732      -13.6569977       5.00000000    
  -36.4007950       11.0934200      -22.2903004       5.00000000    
  -18.5383835       32.3268089      -4.03764153       5.00000000    
  -33.8098373       1.71134186      -3.20696735       5.00000000    
  -41.4490891      0.369239807      -9.51877213       5.00000000    
  -26.8723679       6.96154594      -8.13706017       5.00000000    
  -39.7488785       2.19052315      -19.2035656       5.00000000    
  -49.4053345       4.50364876      -13.9464626       5.00000000    
  -23.6128349      -2.00431061      -11.1359634       5.00000000    
  -46.0483246       13.1795025      -17.6152802       5.00000000    
  -52.2084427       10.5136814      -6.46175194       5.00000000    
  -35.2517509      -6.43166924       2.41537237       5.00000000    
  -48.3036270       19.4379559      -8.72197342       5.00000000    
