         100

  -5.08431530      -2.63148260      -6.51286602       5.00000000    
  -7.52529907      -9.62468338      -13.2312527       5.00000000    
   4.83460808      -1.46749473      -7.02285671       5.00000000    
  -13.7965937      -2.53100204      -1.60510015       5.00000000    
   4.02620602       1.68578470       2.43247652       5.00000000    
  -12.7119474      -9.60918427       5.37508154       5.00000000    
  -18.1048794       5.71395540      -5.27378559       5.00000000    
   3.82556152      0.377693534      -16.7992077       5.00000000    
  -9.40979767      -18.3208218       1.74147320       5.00000000    
  -2.79210901      -17.5906544      -16.9916039       5.00000000    
   5.95136642      -35.1745453      -20.6390114       5.00000000    
   9.60781288      -37.9233398      -11.7466259       5.00000000    
   3.63260651      -25.4723015      -19.9393005       5.00000000    
   4.11357689      -34.3705330      -4.18414783       5.00000000    
   8.37375450      -18.8817596      -14.1009579       5.00000000    
  -4.06929064      -28.8170624      -2.70109749       5.00000000    
   5.50684357      -15.3056021      -5.21322155       5.00000000    
   2.36400652      -11.0119581      -12.7048798       5.00000000    
  -8.10270500      -37.4364853      -5.77305460       5.00000000    
   16.5169144      -14.2289953      -10.6310177       5.00000000    
  -14.1706362       16.0317593       7.59794378       5.00000000    
  -13.7342720       16.7958679       17.5591488       5.00000000    
  -22.1454620       10.3835554       5.47671080       5.00000000    
  -10.8529072       25.8575726       14.4635582       5.00000000    
  -14.0150375       4.80631065       3.80637360       5.00000000    
  -6.35696030       12.1021919       22.4114418       5.00000000    
  -17.0591011      -1.65341234       10.8067932       5.00000000    
  -5.39054394     -0.233652115       3.34144735       5.00000000    
   2.40987396       8.15100479       19.6671066       5.00000000    
  -15.2801580       20.6570930       26.6532211       5.00000000    
 -0.169948101       9.75075817      -8.86708927       5.00000000    
  -7.13961792       7.52529812      -2.05013227       5.00000000    
  -5.01640415       12.2413721      -17.2519855       5.00000000    
  -13.7391081       15.0105085      -1.40361333       5.00000000    
  -1.43316317       8.77946377       6.06549692       5.00000000    
   4.91874790       12.0590916      -16.1294785       5.00000000    
  -16.3217659       21.2079201      -8.81449890       5.00000000    
  -13.8035889       12.2288828      -22.0249691       5.00000000    
  -23.5380325       14.7980680      -3.38743830       5.00000000    
  0.318153381       7.97192955      -24.0116005       5.00000000    
  -42.1607246       12.6512070       19.0769272       5.00000000    
  -36.6885262       16.6909447       26.4074097       5.00000000    
  -40.2648430       17.9372349       10.8025951       5.00000000    
  -48.2662773       6.16264105       14.5359421       5.00000000    
  -44.8183479       14.7766514       31.9066162       5.00000000    
  -55.9003525       12.4123144       12.9043465       5.00000000    
  -50.6376152       7.99198914       4.99496078       5.00000000    
  -60.6189423       4.40388918       16.5921898       5.00000000    
  -58.8165855       14.2470961       3.51661491       5.00000000    
  -56.7997971      -4.75676727       17.8156261       5.00000000    
  -74.2542419       12.8095570       17.3796787       5.00000000    
  -73.2042389       8.02993011       8.65882397       5.00000000    
  -77.5775757       6.07793570       23.9857235       5.00000000    
  -68.4894104       20.7876701       15.6145306       5.00000000    
  -69.2005692      0.658405423       24.6599541       5.00000000    
  -80.1638336       12.3659248       31.3187523       5.00000000    
  -68.3978729     -0.721177459       9.22182274       5.00000000    
  -67.4744110       18.6477909       5.89899063       5.00000000    
  -71.7912903       1.58839047       1.14145851       5.00000000    
  -75.5089874      -7.13157368       6.33415890       5.00000000    
  -9.18918800       4.78993797       28.6170349       5.00000000    
  -6.62278366      -3.64230251       33.3404655       5.00000000    
  -13.1308765       2.09821939       19.8296776       5.00000000    
  -3.81800079       11.2372856       34.0559311       5.00000000    
  -9.64779663      -10.7493114       26.9890099       5.00000000    
 -0.190124512      -3.48091364       40.9952545       5.00000000    
   4.78367996       8.37328339       38.2761765       5.00000000    
  -4.77758026      -9.55664062       18.3368969       5.00000000    
   11.0698586      0.650386691       37.3587761       5.00000000    
  -6.44108963       1.11488950       12.4620552       5.00000000    
  -27.5358543      -8.96242332       27.5228119       5.00000000    
  -31.8947258      -3.99724817       35.0292969       5.00000000    
  -23.7142715      -2.09123468       21.3435478       5.00000000    
  -26.4251518       3.75127316       38.1986809       5.00000000    
  -21.3595657       7.58153820       22.2882385       5.00000000    
  -16.3634548      -8.70813847       19.8663330       5.00000000    
  -25.2703590      -18.1765747       24.3657722       5.00000000    
  -23.9313278       5.48229218       12.8553696       5.00000000    
  -30.9675350      -13.3196697       38.5267334       5.00000000    
  -34.4559746      -19.3529301       20.5921822       5.00000000    
  -53.2006149      -8.71748328E-02   38.9343567       5.00000000    
  -48.9462013      -2.39933109       47.6838074       5.00000000    
  -46.4213829       5.06923151       33.6945190       5.00000000    
  -42.0524940      -9.20826721       45.2106552       5.00000000    
  -60.2040329       5.48291159       43.3981857       5.00000000    
  -39.9733353      -1.70984280       30.1638241       5.00000000    
  -48.4743767       3.73955822       23.9983578       5.00000000    
  -37.4106407      -11.3341246       31.0613041       5.00000000    
  -38.9461479       2.76584005       21.2804489       5.00000000    
  -37.7556763      -10.0490589       21.1501770       5.00000000    
  -46.2498894      -13.6285944       9.14850998       5.00000000    
  -54.7324600      -18.1024265       6.31424904       5.00000000    
  -47.5648537      -10.6621513       18.6074562       5.00000000    
  -38.3808670      -7.91918230       6.80759239       5.00000000    
  -53.3167343      -25.2452927       13.1682138       5.00000000    
  -32.5434532      -14.5856180       11.4425611       5.00000000    
  -40.4724083      0.580935597       11.6421242       5.00000000    
  -44.4470444      -29.8634605       13.1871347       5.00000000    
  -53.1601868      -11.7559357       26.8230705       5.00000000    
  -32.3613625      -2.03922558       16.8714924       5.00000000    
